vertex id,originalDegree,color,orderColored
0,2,1,217
1,2,2,0
2,2,1,216
3,2,0,0
4,2,2,215
5,2,0,0
6,2,2,214
7,2,0,0
8,2,2,213
9,2,0,0
10,2,2,212
11,2,0,0
12,2,2,211
13,2,0,0
14,2,2,210
15,2,0,0
16,2,2,209
17,2,0,0
18,2,2,208
19,2,0,0
20,2,2,207
21,2,0,0
22,2,2,206
23,2,0,0
24,2,2,205
25,2,0,0
26,2,2,204
27,2,0,0
28,2,2,203
29,2,0,0
30,2,2,202
31,2,0,0
32,2,2,201
33,2,0,0
34,2,2,200
35,2,0,0
36,2,2,199
37,2,0,0
38,2,2,198
39,2,0,0
40,2,2,197
41,2,0,0
42,2,2,196
43,2,0,0
44,2,2,195
45,2,0,0
46,2,2,194
47,2,0,0
48,2,2,193
49,2,0,0
50,2,2,192
51,2,0,0
52,2,2,191
53,2,0,0
54,2,2,190
55,2,0,0
56,2,2,189
57,2,0,0
58,2,2,188
59,2,0,0
60,2,2,187
61,2,0,0
62,2,2,186
63,2,0,0
64,2,2,185
65,2,0,0
66,2,2,184
67,2,0,0
68,2,2,183
69,2,0,0
70,2,2,182
71,2,0,0
72,2,2,181
73,2,0,0
74,2,2,180
75,2,0,0
76,2,2,179
77,2,0,0
78,2,2,178
79,2,0,0
80,2,2,177
81,2,0,0
82,2,2,176
83,2,0,0
84,2,2,175
85,2,0,0
86,2,2,174
87,2,0,0
88,2,2,173
89,2,0,0
90,2,2,172
91,2,0,0
92,2,2,171
93,2,0,0
94,2,2,170
95,2,0,0
96,2,2,169
97,2,0,0
98,2,2,168
99,2,0,0
100,2,2,167
101,2,0,0
102,2,2,166
103,2,0,0
104,2,2,165
105,2,0,0
106,2,2,164
107,2,0,0
108,2,2,163
109,2,0,0
110,2,2,162
111,2,0,0
112,2,2,161
113,2,0,0
114,2,2,160
115,2,0,0
116,2,2,159
117,2,0,0
118,2,2,158
119,2,0,0
120,2,2,157
121,2,0,0
122,2,2,156
123,2,0,0
124,2,2,155
125,2,0,0
126,2,2,154
127,2,0,0
128,2,2,153
129,2,0,0
130,2,2,152
131,2,0,0
132,2,2,151
133,2,0,0
134,2,2,150
135,2,0,0
136,2,2,149
137,2,0,0
138,2,2,148
139,2,0,0
140,2,2,147
141,2,0,0
142,2,2,146
143,2,0,0
144,2,2,145
145,2,0,0
146,2,2,144
147,2,0,0
148,2,2,143
149,2,0,0
150,2,2,142
151,2,0,0
152,2,2,141
153,2,0,0
154,2,2,140
155,2,0,0
156,2,2,139
157,2,0,0
158,2,2,138
159,2,0,0
160,2,2,137
161,2,0,0
162,2,2,136
163,2,0,0
164,2,2,135
165,2,0,0
166,2,2,134
167,2,0,0
168,2,2,133
169,2,0,0
170,2,2,132
171,2,0,0
172,2,2,131
173,2,0,0
174,2,2,130
175,2,0,0
176,2,2,129
177,2,0,0
178,2,2,128
179,2,0,0
180,2,2,127
181,2,0,0
182,2,2,126
183,2,0,0
184,2,2,125
185,2,0,0
186,2,2,124
187,2,0,0
188,2,2,123
189,2,0,0
190,2,2,122
191,2,0,0
192,2,2,121
193,2,0,0
194,2,2,120
195,2,0,0
196,2,2,119
197,2,0,0
198,2,2,118
199,2,0,0
200,2,2,117
201,2,0,0
202,2,2,116
203,2,0,0
204,2,2,115
205,2,0,0
206,2,2,114
207,2,0,0
208,2,2,113
209,2,0,0
210,2,2,112
211,2,0,0
212,2,2,111
213,2,0,0
214,2,2,110
215,2,0,0
216,2,2,109
217,2,1,108
218,2,2,107
219,2,1,106
220,2,2,105
221,2,1,104
222,2,2,103
223,2,1,102
224,2,2,101
225,2,1,100
226,2,2,99
227,2,1,98
228,2,2,97
229,2,1,96
230,2,2,95
231,2,1,94
232,2,2,93
233,2,1,92
234,2,2,91
235,2,1,90
236,2,2,89
237,2,1,88
238,2,2,87
239,2,1,86
240,2,2,85
241,2,1,84
242,2,2,83
243,2,1,82
244,2,2,81
245,2,1,80
246,2,2,79
247,2,1,78
248,2,2,77
249,2,1,76
250,2,2,75
251,2,1,74
252,2,2,73
253,2,1,72
254,2,2,71
255,2,1,70
256,2,2,69
257,2,1,68
258,2,2,67
259,2,1,66
260,2,2,65
261,2,1,64
262,2,2,63
263,2,1,62
264,2,2,61
265,2,1,60
266,2,2,59
267,2,1,58
268,2,2,57
269,2,1,56
270,2,2,55
271,2,1,54
272,2,2,53
273,2,1,52
274,2,2,51
275,2,1,50
276,2,2,49
277,2,1,48
278,2,2,47
279,2,1,46
280,2,2,45
281,2,1,44
282,2,2,43
283,2,1,42
284,2,2,41
285,2,1,40
286,2,2,39
287,2,1,38
288,2,2,37
289,2,1,36
290,2,2,35
291,2,1,34
292,2,2,33
293,2,1,32
294,2,2,31
295,2,1,30
296,2,2,29
297,2,1,28
298,2,2,27
299,2,1,26
300,2,2,25
301,2,1,24
302,2,2,23
303,2,1,22
304,2,2,21
305,2,1,20
306,2,2,19
307,2,1,18
308,2,2,17
309,2,1,16
310,2,2,15
311,2,1,14
312,2,2,13
313,2,1,12
314,2,2,11
315,2,1,10
316,2,2,9
317,2,1,8
318,2,2,7
319,2,1,6
320,2,2,5
321,2,1,4
322,2,2,3
323,2,1,2
324,2,2,1
325,2,0,0

