vertex id,originalDegree,color,orderColored
0,2,1,213
1,2,2,0
2,2,1,212
3,2,0,0
4,2,2,211
5,2,0,0
6,2,2,210
7,2,0,0
8,2,2,209
9,2,0,0
10,2,2,208
11,2,0,0
12,2,2,207
13,2,0,0
14,2,2,206
15,2,0,0
16,2,2,205
17,2,0,0
18,2,2,204
19,2,0,0
20,2,2,203
21,2,0,0
22,2,2,202
23,2,0,0
24,2,2,201
25,2,0,0
26,2,2,200
27,2,0,0
28,2,2,199
29,2,0,0
30,2,2,198
31,2,0,0
32,2,2,197
33,2,0,0
34,2,2,196
35,2,0,0
36,2,2,195
37,2,0,0
38,2,2,194
39,2,0,0
40,2,2,193
41,2,0,0
42,2,2,192
43,2,0,0
44,2,2,191
45,2,0,0
46,2,2,190
47,2,0,0
48,2,2,189
49,2,0,0
50,2,2,188
51,2,0,0
52,2,2,187
53,2,0,0
54,2,2,186
55,2,0,0
56,2,2,185
57,2,0,0
58,2,2,184
59,2,0,0
60,2,2,183
61,2,0,0
62,2,2,182
63,2,0,0
64,2,2,181
65,2,0,0
66,2,2,180
67,2,0,0
68,2,2,179
69,2,0,0
70,2,2,178
71,2,0,0
72,2,2,177
73,2,0,0
74,2,2,176
75,2,0,0
76,2,2,175
77,2,0,0
78,2,2,174
79,2,0,0
80,2,2,173
81,2,0,0
82,2,2,172
83,2,0,0
84,2,2,171
85,2,0,0
86,2,2,170
87,2,0,0
88,2,2,169
89,2,0,0
90,2,2,168
91,2,0,0
92,2,2,167
93,2,0,0
94,2,2,166
95,2,0,0
96,2,2,165
97,2,0,0
98,2,2,164
99,2,0,0
100,2,2,163
101,2,0,0
102,2,2,162
103,2,0,0
104,2,2,161
105,2,0,0
106,2,2,160
107,2,0,0
108,2,2,159
109,2,0,0
110,2,2,158
111,2,0,0
112,2,2,157
113,2,0,0
114,2,2,156
115,2,0,0
116,2,2,155
117,2,0,0
118,2,2,154
119,2,0,0
120,2,2,153
121,2,0,0
122,2,2,152
123,2,0,0
124,2,2,151
125,2,0,0
126,2,2,150
127,2,0,0
128,2,2,149
129,2,0,0
130,2,2,148
131,2,0,0
132,2,2,147
133,2,0,0
134,2,2,146
135,2,0,0
136,2,2,145
137,2,0,0
138,2,2,144
139,2,0,0
140,2,2,143
141,2,0,0
142,2,2,142
143,2,0,0
144,2,2,141
145,2,0,0
146,2,2,140
147,2,0,0
148,2,2,139
149,2,0,0
150,2,2,138
151,2,0,0
152,2,2,137
153,2,0,0
154,2,2,136
155,2,0,0
156,2,2,135
157,2,0,0
158,2,2,134
159,2,0,0
160,2,2,133
161,2,0,0
162,2,2,132
163,2,0,0
164,2,2,131
165,2,0,0
166,2,2,130
167,2,0,0
168,2,2,129
169,2,0,0
170,2,2,128
171,2,0,0
172,2,2,127
173,2,0,0
174,2,2,126
175,2,0,0
176,2,2,125
177,2,0,0
178,2,2,124
179,2,0,0
180,2,2,123
181,2,0,0
182,2,2,122
183,2,0,0
184,2,2,121
185,2,0,0
186,2,2,120
187,2,0,0
188,2,2,119
189,2,0,0
190,2,2,118
191,2,0,0
192,2,2,117
193,2,0,0
194,2,2,116
195,2,0,0
196,2,2,115
197,2,0,0
198,2,2,114
199,2,0,0
200,2,2,113
201,2,0,0
202,2,2,112
203,2,0,0
204,2,2,111
205,2,0,0
206,2,2,110
207,2,0,0
208,2,2,109
209,2,0,0
210,2,1,108
211,2,2,107
212,2,1,106
213,2,2,105
214,2,1,104
215,2,2,103
216,2,1,102
217,2,2,101
218,2,1,100
219,2,2,99
220,2,1,98
221,2,2,97
222,2,1,96
223,2,2,95
224,2,1,94
225,2,2,93
226,2,1,92
227,2,2,91
228,2,1,90
229,2,2,89
230,2,1,88
231,2,2,87
232,2,1,86
233,2,2,85
234,2,1,84
235,2,2,83
236,2,1,82
237,2,2,81
238,2,1,80
239,2,2,79
240,2,1,78
241,2,2,77
242,2,1,76
243,2,2,75
244,2,1,74
245,2,2,73
246,2,1,72
247,2,2,71
248,2,1,70
249,2,2,69
250,2,1,68
251,2,2,67
252,2,1,66
253,2,2,65
254,2,1,64
255,2,2,63
256,2,1,62
257,2,2,61
258,2,1,60
259,2,2,59
260,2,1,58
261,2,2,57
262,2,1,56
263,2,2,55
264,2,1,54
265,2,2,53
266,2,1,52
267,2,2,51
268,2,1,50
269,2,2,49
270,2,1,48
271,2,2,47
272,2,1,46
273,2,2,45
274,2,1,44
275,2,2,43
276,2,1,42
277,2,2,41
278,2,1,40
279,2,2,39
280,2,1,38
281,2,2,37
282,2,1,36
283,2,2,35
284,2,1,34
285,2,2,33
286,2,1,32
287,2,2,31
288,2,1,30
289,2,2,29
290,2,1,28
291,2,2,27
292,2,1,26
293,2,2,25
294,2,1,24
295,2,2,23
296,2,1,22
297,2,2,21
298,2,1,20
299,2,2,19
300,2,1,18
301,2,2,17
302,2,1,16
303,2,2,15
304,2,1,14
305,2,2,13
306,2,1,12
307,2,2,11
308,2,1,10
309,2,2,9
310,2,1,8
311,2,2,7
312,2,1,6
313,2,2,5
314,2,1,4
315,2,2,3
316,2,1,2
317,2,2,1
318,2,0,0

