vertex id,originalDegree,color,orderColored
0,2,1,117
1,2,2,0
2,2,1,116
3,2,0,0
4,2,2,115
5,2,0,0
6,2,2,114
7,2,0,0
8,2,2,113
9,2,0,0
10,2,2,112
11,2,0,0
12,2,2,111
13,2,0,0
14,2,2,110
15,2,0,0
16,2,2,109
17,2,0,0
18,2,2,108
19,2,0,0
20,2,2,107
21,2,0,0
22,2,2,106
23,2,0,0
24,2,2,105
25,2,0,0
26,2,2,104
27,2,0,0
28,2,2,103
29,2,0,0
30,2,2,102
31,2,0,0
32,2,2,101
33,2,0,0
34,2,2,100
35,2,0,0
36,2,2,99
37,2,0,0
38,2,2,98
39,2,0,0
40,2,2,97
41,2,0,0
42,2,2,96
43,2,0,0
44,2,2,95
45,2,0,0
46,2,2,94
47,2,0,0
48,2,2,93
49,2,0,0
50,2,2,92
51,2,0,0
52,2,2,91
53,2,0,0
54,2,2,90
55,2,0,0
56,2,2,89
57,2,0,0
58,2,2,88
59,2,0,0
60,2,2,87
61,2,0,0
62,2,2,86
63,2,0,0
64,2,2,85
65,2,0,0
66,2,2,84
67,2,0,0
68,2,2,83
69,2,0,0
70,2,2,82
71,2,0,0
72,2,2,81
73,2,0,0
74,2,2,80
75,2,0,0
76,2,2,79
77,2,0,0
78,2,2,78
79,2,0,0
80,2,2,77
81,2,0,0
82,2,2,76
83,2,0,0
84,2,2,75
85,2,0,0
86,2,2,74
87,2,0,0
88,2,2,73
89,2,0,0
90,2,2,72
91,2,0,0
92,2,2,71
93,2,0,0
94,2,2,70
95,2,0,0
96,2,2,69
97,2,0,0
98,2,2,68
99,2,0,0
100,2,2,67
101,2,0,0
102,2,2,66
103,2,0,0
104,2,2,65
105,2,0,0
106,2,2,64
107,2,0,0
108,2,2,63
109,2,0,0
110,2,2,62
111,2,0,0
112,2,2,61
113,2,0,0
114,2,1,60
115,2,2,59
116,2,1,58
117,2,2,57
118,2,1,56
119,2,2,55
120,2,1,54
121,2,2,53
122,2,1,52
123,2,2,51
124,2,1,50
125,2,2,49
126,2,1,48
127,2,2,47
128,2,1,46
129,2,2,45
130,2,1,44
131,2,2,43
132,2,1,42
133,2,2,41
134,2,1,40
135,2,2,39
136,2,1,38
137,2,2,37
138,2,1,36
139,2,2,35
140,2,1,34
141,2,2,33
142,2,1,32
143,2,2,31
144,2,1,30
145,2,2,29
146,2,1,28
147,2,2,27
148,2,1,26
149,2,2,25
150,2,1,24
151,2,2,23
152,2,1,22
153,2,2,21
154,2,1,20
155,2,2,19
156,2,1,18
157,2,2,17
158,2,1,16
159,2,2,15
160,2,1,14
161,2,2,13
162,2,1,12
163,2,2,11
164,2,1,10
165,2,2,9
166,2,1,8
167,2,2,7
168,2,1,6
169,2,2,5
170,2,1,4
171,2,2,3
172,2,1,2
173,2,2,1
174,2,0,0

