vertex id,originalDegree,color,orderColored
0,2,1,151
1,2,2,0
2,2,1,150
3,2,0,0
4,2,2,149
5,2,0,0
6,2,2,148
7,2,0,0
8,2,2,147
9,2,0,0
10,2,2,146
11,2,0,0
12,2,2,145
13,2,0,0
14,2,2,144
15,2,0,0
16,2,2,143
17,2,0,0
18,2,2,142
19,2,0,0
20,2,2,141
21,2,0,0
22,2,2,140
23,2,0,0
24,2,2,139
25,2,0,0
26,2,2,138
27,2,0,0
28,2,2,137
29,2,0,0
30,2,2,136
31,2,0,0
32,2,2,135
33,2,0,0
34,2,2,134
35,2,0,0
36,2,2,133
37,2,0,0
38,2,2,132
39,2,0,0
40,2,2,131
41,2,0,0
42,2,2,130
43,2,0,0
44,2,2,129
45,2,0,0
46,2,2,128
47,2,0,0
48,2,2,127
49,2,0,0
50,2,2,126
51,2,0,0
52,2,2,125
53,2,0,0
54,2,2,124
55,2,0,0
56,2,2,123
57,2,0,0
58,2,2,122
59,2,0,0
60,2,2,121
61,2,0,0
62,2,2,120
63,2,0,0
64,2,2,119
65,2,0,0
66,2,2,118
67,2,0,0
68,2,2,117
69,2,0,0
70,2,2,116
71,2,0,0
72,2,2,115
73,2,0,0
74,2,2,114
75,2,0,0
76,2,2,113
77,2,0,0
78,2,2,112
79,2,0,0
80,2,2,111
81,2,0,0
82,2,2,110
83,2,0,0
84,2,2,109
85,2,0,0
86,2,2,108
87,2,0,0
88,2,2,107
89,2,0,0
90,2,2,106
91,2,0,0
92,2,2,105
93,2,0,0
94,2,2,104
95,2,0,0
96,2,2,103
97,2,0,0
98,2,2,102
99,2,0,0
100,2,2,101
101,2,0,0
102,2,2,100
103,2,0,0
104,2,2,99
105,2,0,0
106,2,2,98
107,2,0,0
108,2,2,97
109,2,0,0
110,2,2,96
111,2,0,0
112,2,2,95
113,2,0,0
114,2,2,94
115,2,0,0
116,2,2,93
117,2,0,0
118,2,2,92
119,2,0,0
120,2,2,91
121,2,0,0
122,2,2,90
123,2,0,0
124,2,2,89
125,2,0,0
126,2,2,88
127,2,0,0
128,2,2,87
129,2,0,0
130,2,2,86
131,2,0,0
132,2,2,85
133,2,0,0
134,2,2,84
135,2,0,0
136,2,2,83
137,2,0,0
138,2,2,82
139,2,0,0
140,2,2,81
141,2,0,0
142,2,2,80
143,2,0,0
144,2,2,79
145,2,0,0
146,2,2,78
147,2,0,0
148,2,2,77
149,2,1,76
150,2,2,75
151,2,1,74
152,2,2,73
153,2,1,72
154,2,2,71
155,2,1,70
156,2,2,69
157,2,1,68
158,2,2,67
159,2,1,66
160,2,2,65
161,2,1,64
162,2,2,63
163,2,1,62
164,2,2,61
165,2,1,60
166,2,2,59
167,2,1,58
168,2,2,57
169,2,1,56
170,2,2,55
171,2,1,54
172,2,2,53
173,2,1,52
174,2,2,51
175,2,1,50
176,2,2,49
177,2,1,48
178,2,2,47
179,2,1,46
180,2,2,45
181,2,1,44
182,2,2,43
183,2,1,42
184,2,2,41
185,2,1,40
186,2,2,39
187,2,1,38
188,2,2,37
189,2,1,36
190,2,2,35
191,2,1,34
192,2,2,33
193,2,1,32
194,2,2,31
195,2,1,30
196,2,2,29
197,2,1,28
198,2,2,27
199,2,1,26
200,2,2,25
201,2,1,24
202,2,2,23
203,2,1,22
204,2,2,21
205,2,1,20
206,2,2,19
207,2,1,18
208,2,2,17
209,2,1,16
210,2,2,15
211,2,1,14
212,2,2,13
213,2,1,12
214,2,2,11
215,2,1,10
216,2,2,9
217,2,1,8
218,2,2,7
219,2,1,6
220,2,2,5
221,2,1,4
222,2,2,3
223,2,1,2
224,2,2,1
225,2,0,0

