vertex id,originalDegree,color,orderColored
189,2,0,0
190,2,2,206
191,2,0,0
192,2,2,205
193,2,0,0
194,2,2,204
195,2,0,0
196,2,2,203
197,2,0,0
198,2,2,202
199,2,0,0
200,2,2,201
201,2,0,0
202,2,2,200
203,2,0,0
204,2,2,199
205,2,0,0
206,2,2,198
207,2,0,0
208,2,2,197
209,2,0,0
210,2,2,196
211,2,0,0
212,2,2,195
213,2,0,0
214,2,2,194
215,2,0,0
216,2,2,193
217,2,0,0
218,2,2,192
219,2,0,0
220,2,2,191
221,2,0,0
222,2,2,190
223,2,0,0
224,2,2,189
225,2,0,0
226,2,2,188
227,2,0,0
228,2,2,187
229,2,0,0
230,2,2,186
231,2,0,0
232,2,2,185
233,2,0,0
234,2,2,184
235,2,0,0
236,2,2,183
237,2,0,0
238,2,2,182
239,2,0,0
240,2,2,181
241,2,0,0
242,2,2,180
243,2,0,0
244,2,2,179
245,2,0,0
246,2,2,178
247,2,0,0
248,2,2,177
249,2,0,0
250,2,2,176
251,2,0,0
252,2,2,175
253,2,0,0
254,2,2,174
255,2,0,0
256,2,2,173
257,2,0,0
258,2,2,172
259,2,0,0
260,2,2,171
261,2,0,0
262,2,2,170
263,2,0,0
264,2,2,169
265,2,0,0
266,2,2,168
267,2,0,0
268,2,2,167
269,2,0,0
270,2,2,166
271,2,0,0
272,2,2,165
273,2,0,0
274,2,2,164
275,2,0,0
276,2,2,163
277,2,0,0
278,2,2,162
279,2,0,0
280,2,2,161
281,2,0,0
282,2,2,160
283,2,0,0
284,2,2,159
285,2,0,0
286,2,2,158
287,2,0,0
288,2,2,157
289,2,0,0
290,2,2,156
291,2,0,0
292,2,2,155
293,2,0,0
294,2,2,154
295,2,0,0
296,2,2,153
297,2,0,0
298,2,1,152
299,2,2,151
300,2,1,150
301,2,2,149
302,2,1,148
303,2,2,147
304,2,1,146
305,2,2,145
306,2,1,144
307,2,2,143
308,2,1,142
309,2,2,141
310,2,1,140
311,2,2,139
312,2,1,138
313,2,2,137
314,2,1,136
315,2,2,135
316,2,1,134
317,2,2,133
318,2,1,132
319,2,2,131
320,2,1,130
321,2,2,129
322,2,1,128
323,2,2,127
324,2,1,126
325,2,2,125
326,2,1,124
327,2,2,123
328,2,1,122
329,2,2,121
330,2,1,120
331,2,2,119
332,2,1,118
333,2,2,117
334,2,1,116
335,2,2,115
336,2,1,114
337,2,2,113
338,2,1,112
339,2,2,111
340,2,1,110
341,2,2,109
342,2,1,108
343,2,2,107
344,2,1,106
345,2,2,105
346,2,1,104
347,2,2,103
348,2,1,102
349,2,2,101
350,2,1,100
351,2,2,99
352,2,1,98
353,2,2,97
354,2,1,96
355,2,2,95
356,2,1,94
357,2,2,93
358,2,1,92
359,2,2,91
360,2,1,90
361,2,2,89
362,2,1,88
363,2,2,87
364,2,1,86
365,2,2,85
366,2,1,84
367,2,2,83
368,2,1,82
369,2,2,81
370,2,1,80
371,2,2,79
372,2,1,78
373,2,2,77
374,2,1,76
375,2,2,75
376,2,1,74
377,2,2,73
378,2,1,72
379,2,2,71
380,2,1,70
381,2,2,69
382,2,1,68
383,2,2,67
384,2,1,66
385,2,2,65
386,2,1,64
387,2,2,63
388,2,1,62
389,2,2,61
390,2,1,60
391,2,2,59
392,2,1,58
393,2,2,57
394,2,1,56
395,2,2,55
396,2,1,54
397,2,2,53
398,2,1,52
399,2,2,51
400,2,1,50
401,2,2,49
402,2,1,48
403,2,2,47
404,2,1,46
405,2,2,45
406,2,1,44
407,2,2,43
408,2,1,42
409,2,2,41
410,2,1,40
411,2,2,39
412,2,1,38
413,2,2,37
414,2,1,36
415,2,2,35
416,2,1,34
417,2,2,33
418,2,1,32
419,2,2,31
420,2,1,30
421,2,2,29
422,2,1,28
423,2,2,27
424,2,1,26
425,2,2,25
426,2,1,24
427,2,2,23
428,2,1,22
429,2,2,21
430,2,1,20
431,2,2,19
432,2,1,18
433,2,2,17
434,2,1,16
435,2,2,15
436,2,1,14
437,2,2,13
438,2,1,12
439,2,2,11
440,2,1,10
441,2,2,9
442,2,1,8
443,2,2,7
444,2,1,6
445,2,2,5
446,2,1,4
447,2,2,3
448,2,1,2
449,2,2,1
450,2,0,0

