vertex id,originalDegree,color,orderColored
0,2,1,71
1,2,2,0
2,2,1,70
3,2,0,0
4,2,2,69
5,2,0,0
6,2,2,68
7,2,0,0
8,2,2,67
9,2,0,0
10,2,2,66
11,2,0,0
12,2,2,65
13,2,0,0
14,2,2,64
15,2,0,0
16,2,2,63
17,2,0,0
18,2,2,62
19,2,0,0
20,2,2,61
21,2,0,0
22,2,2,60
23,2,0,0
24,2,2,59
25,2,0,0
26,2,2,58
27,2,0,0
28,2,2,57
29,2,0,0
30,2,2,56
31,2,0,0
32,2,2,55
33,2,0,0
34,2,2,54
35,2,0,0
36,2,2,53
37,2,0,0
38,2,2,52
39,2,0,0
40,2,2,51
41,2,0,0
42,2,2,50
43,2,0,0
44,2,2,49
45,2,0,0
46,2,2,48
47,2,0,0
48,2,2,47
49,2,0,0
50,2,2,46
51,2,0,0
52,2,2,45
53,2,0,0
54,2,2,44
55,2,0,0
56,2,2,43
57,2,0,0
58,2,2,42
59,2,0,0
60,2,2,41
61,2,0,0
62,2,2,40
63,2,0,0
64,2,2,39
65,2,0,0
66,2,2,38
67,2,0,0
68,2,2,37
69,2,0,0
70,2,1,36
71,2,2,35
72,2,1,34
73,2,2,33
74,2,1,32
75,2,2,31
76,2,1,30
77,2,2,29
78,2,1,28
79,2,2,27
80,2,1,26
81,2,2,25
82,2,1,24
83,2,2,23
84,2,1,22
85,2,2,21
86,2,1,20
87,2,2,19
88,2,1,18
89,2,2,17
90,2,1,16
91,2,2,15
92,2,1,14
93,2,2,13
94,2,1,12
95,2,2,11
96,2,1,10
97,2,2,9
98,2,1,8
99,2,2,7
100,2,1,6
101,2,2,5
102,2,1,4
103,2,2,3
104,2,1,2
105,2,2,1
106,2,0,0

