vertex id,originalDegree,color,orderColored
0,2,1,34
1,2,2,0
2,2,1,33
3,2,0,0
4,2,2,32
5,2,0,0
6,2,2,31
7,2,0,0
8,2,2,30
9,2,0,0
10,2,2,29
11,2,0,0
12,2,2,28
13,2,0,0
14,2,2,27
15,2,0,0
16,2,2,26
17,2,0,0
18,2,2,25
19,2,0,0
20,2,2,24
21,2,0,0
22,2,2,23
23,2,0,0
24,2,2,22
25,2,0,0
26,2,2,21
27,2,0,0
28,2,2,20
29,2,0,0
30,2,2,19
31,2,0,0
32,2,1,18
33,2,2,17
34,2,1,16
35,2,2,15
36,2,1,14
37,2,2,13
38,2,1,12
39,2,2,11
40,2,1,10
41,2,2,9
42,2,1,8
43,2,2,7
44,2,1,6
45,2,2,5
46,2,1,4
47,2,2,3
48,2,1,2
49,2,2,1
50,2,0,0

