vertex id,originalDegree,color,orderColored
0,2,1,133
1,2,2,0
2,2,1,132
3,2,0,0
4,2,2,131
5,2,0,0
6,2,2,130
7,2,0,0
8,2,2,129
9,2,0,0
10,2,2,128
11,2,0,0
12,2,2,127
13,2,0,0
14,2,2,126
15,2,0,0
16,2,2,125
17,2,0,0
18,2,2,124
19,2,0,0
20,2,2,123
21,2,0,0
22,2,2,122
23,2,0,0
24,2,2,121
25,2,0,0
26,2,2,120
27,2,0,0
28,2,2,119
29,2,0,0
30,2,2,118
31,2,0,0
32,2,2,117
33,2,0,0
34,2,2,116
35,2,0,0
36,2,2,115
37,2,0,0
38,2,2,114
39,2,0,0
40,2,2,113
41,2,0,0
42,2,2,112
43,2,0,0
44,2,2,111
45,2,0,0
46,2,2,110
47,2,0,0
48,2,2,109
49,2,0,0
50,2,2,108
51,2,0,0
52,2,2,107
53,2,0,0
54,2,2,106
55,2,0,0
56,2,2,105
57,2,0,0
58,2,2,104
59,2,0,0
60,2,2,103
61,2,0,0
62,2,2,102
63,2,0,0
64,2,2,101
65,2,0,0
66,2,2,100
67,2,0,0
68,2,2,99
69,2,0,0
70,2,2,98
71,2,0,0
72,2,2,97
73,2,0,0
74,2,2,96
75,2,0,0
76,2,2,95
77,2,0,0
78,2,2,94
79,2,0,0
80,2,2,93
81,2,0,0
82,2,2,92
83,2,0,0
84,2,2,91
85,2,0,0
86,2,2,90
87,2,0,0
88,2,2,89
89,2,0,0
90,2,2,88
91,2,0,0
92,2,2,87
93,2,0,0
94,2,2,86
95,2,0,0
96,2,2,85
97,2,0,0
98,2,2,84
99,2,0,0
100,2,2,83
101,2,0,0
102,2,2,82
103,2,0,0
104,2,2,81
105,2,0,0
106,2,2,80
107,2,0,0
108,2,2,79
109,2,0,0
110,2,2,78
111,2,0,0
112,2,2,77
113,2,0,0
114,2,2,76
115,2,0,0
116,2,2,75
117,2,0,0
118,2,2,74
119,2,0,0
120,2,2,73
121,2,0,0
122,2,2,72
123,2,0,0
124,2,2,71
125,2,0,0
126,2,2,70
127,2,0,0
128,2,2,69
129,2,0,0
130,2,2,68
131,2,0,0
132,2,2,67
133,2,1,66
134,2,2,65
135,2,1,64
136,2,2,63
137,2,1,62
138,2,2,61
139,2,1,60
140,2,2,59
141,2,1,58
142,2,2,57
143,2,1,56
144,2,2,55
145,2,1,54
146,2,2,53
147,2,1,52
148,2,2,51
149,2,1,50
150,2,2,49
151,2,1,48
152,2,2,47
153,2,1,46
154,2,2,45
155,2,1,44
156,2,2,43
157,2,1,42
158,2,2,41
159,2,1,40
160,2,2,39
161,2,1,38
162,2,2,37
163,2,1,36
164,2,2,35
165,2,1,34
166,2,2,33
167,2,1,32
168,2,2,31
169,2,1,30
170,2,2,29
171,2,1,28
172,2,2,27
173,2,1,26
174,2,2,25
175,2,1,24
176,2,2,23
177,2,1,22
178,2,2,21
179,2,1,20
180,2,2,19
181,2,1,18
182,2,2,17
183,2,1,16
184,2,2,15
185,2,1,14
186,2,2,13
187,2,1,12
188,2,2,11
189,2,1,10
190,2,2,9
191,2,1,8
192,2,2,7
193,2,1,6
194,2,2,5
195,2,1,4
196,2,2,3
197,2,1,2
198,2,2,1
199,2,0,0

