vertex id,originalDegree,color,orderColored
0,2,1,127
1,2,2,0
2,2,1,126
3,2,0,0
4,2,2,125
5,2,0,0
6,2,2,124
7,2,0,0
8,2,2,123
9,2,0,0
10,2,2,122
11,2,0,0
12,2,2,121
13,2,0,0
14,2,2,120
15,2,0,0
16,2,2,119
17,2,0,0
18,2,2,118
19,2,0,0
20,2,2,117
21,2,0,0
22,2,2,116
23,2,0,0
24,2,2,115
25,2,0,0
26,2,2,114
27,2,0,0
28,2,2,113
29,2,0,0
30,2,2,112
31,2,0,0
32,2,2,111
33,2,0,0
34,2,2,110
35,2,0,0
36,2,2,109
37,2,0,0
38,2,2,108
39,2,0,0
40,2,2,107
41,2,0,0
42,2,2,106
43,2,0,0
44,2,2,105
45,2,0,0
46,2,2,104
47,2,0,0
48,2,2,103
49,2,0,0
50,2,2,102
51,2,0,0
52,2,2,101
53,2,0,0
54,2,2,100
55,2,0,0
56,2,2,99
57,2,0,0
58,2,2,98
59,2,0,0
60,2,2,97
61,2,0,0
62,2,2,96
63,2,0,0
64,2,2,95
65,2,0,0
66,2,2,94
67,2,0,0
68,2,2,93
69,2,0,0
70,2,2,92
71,2,0,0
72,2,2,91
73,2,0,0
74,2,2,90
75,2,0,0
76,2,2,89
77,2,0,0
78,2,2,88
79,2,0,0
80,2,2,87
81,2,0,0
82,2,2,86
83,2,0,0
84,2,2,85
85,2,0,0
86,2,2,84
87,2,0,0
88,2,2,83
89,2,0,0
90,2,2,82
91,2,0,0
92,2,2,81
93,2,0,0
94,2,2,80
95,2,0,0
96,2,2,79
97,2,0,0
98,2,2,78
99,2,0,0
100,2,2,77
101,2,0,0
102,2,2,76
103,2,0,0
104,2,2,75
105,2,0,0
106,2,2,74
107,2,0,0
108,2,2,73
109,2,0,0
110,2,2,72
111,2,0,0
112,2,2,71
113,2,0,0
114,2,2,70
115,2,0,0
116,2,2,69
117,2,0,0
118,2,2,68
119,2,0,0
120,2,2,67
121,2,0,0
122,2,2,66
123,2,0,0
124,2,2,65
125,2,1,64
126,2,2,63
127,2,1,62
128,2,2,61
129,2,1,60
130,2,2,59
131,2,1,58
132,2,2,57
133,2,1,56
134,2,2,55
135,2,1,54
136,2,2,53
137,2,1,52
138,2,2,51
139,2,1,50
140,2,2,49
141,2,1,48
142,2,2,47
143,2,1,46
144,2,2,45
145,2,1,44
146,2,2,43
147,2,1,42
148,2,2,41
149,2,1,40
150,2,2,39
151,2,1,38
152,2,2,37
153,2,1,36
154,2,2,35
155,2,1,34
156,2,2,33
157,2,1,32
158,2,2,31
159,2,1,30
160,2,2,29
161,2,1,28
162,2,2,27
163,2,1,26
164,2,2,25
165,2,1,24
166,2,2,23
167,2,1,22
168,2,2,21
169,2,1,20
170,2,2,19
171,2,1,18
172,2,2,17
173,2,1,16
174,2,2,15
175,2,1,14
176,2,2,13
177,2,1,12
178,2,2,11
179,2,1,10
180,2,2,9
181,2,1,8
182,2,2,7
183,2,1,6
184,2,2,5
185,2,1,4
186,2,2,3
187,2,1,2
188,2,2,1
189,2,0,0

