vertex id,originalDegree,color,orderColored
0,2,1,79
1,2,2,0
2,2,1,78
3,2,0,0
4,2,2,77
5,2,0,0
6,2,2,76
7,2,0,0
8,2,2,75
9,2,0,0
10,2,2,74
11,2,0,0
12,2,2,73
13,2,0,0
14,2,2,72
15,2,0,0
16,2,2,71
17,2,0,0
18,2,2,70
19,2,0,0
20,2,2,69
21,2,0,0
22,2,2,68
23,2,0,0
24,2,2,67
25,2,0,0
26,2,2,66
27,2,0,0
28,2,2,65
29,2,0,0
30,2,2,64
31,2,0,0
32,2,2,63
33,2,0,0
34,2,2,62
35,2,0,0
36,2,2,61
37,2,0,0
38,2,2,60
39,2,0,0
40,2,2,59
41,2,0,0
42,2,2,58
43,2,0,0
44,2,2,57
45,2,0,0
46,2,2,56
47,2,0,0
48,2,2,55
49,2,0,0
50,2,2,54
51,2,0,0
52,2,2,53
53,2,0,0
54,2,2,52
55,2,0,0
56,2,2,51
57,2,0,0
58,2,2,50
59,2,0,0
60,2,2,49
61,2,0,0
62,2,2,48
63,2,0,0
64,2,2,47
65,2,0,0
66,2,2,46
67,2,0,0
68,2,2,45
69,2,0,0
70,2,2,44
71,2,0,0
72,2,2,43
73,2,0,0
74,2,2,42
75,2,0,0
76,2,2,41
77,2,1,40
78,2,2,39
79,2,1,38
80,2,2,37
81,2,1,36
82,2,2,35
83,2,1,34
84,2,2,33
85,2,1,32
86,2,2,31
87,2,1,30
88,2,2,29
89,2,1,28
90,2,2,27
91,2,1,26
92,2,2,25
93,2,1,24
94,2,2,23
95,2,1,22
96,2,2,21
97,2,1,20
98,2,2,19
99,2,1,18
100,2,2,17
101,2,1,16
102,2,2,15
103,2,1,14
104,2,2,13
105,2,1,12
106,2,2,11
107,2,1,10
108,2,2,9
109,2,1,8
110,2,2,7
111,2,1,6
112,2,2,5
113,2,1,4
114,2,2,3
115,2,1,2
116,2,2,1
117,2,0,0

