vertex id,originalDegree,color,orderColored
0,2,1,50
1,2,2,0
2,2,1,49
3,2,0,0
4,2,2,48
5,2,0,0
6,2,2,47
7,2,0,0
8,2,2,46
9,2,0,0
10,2,2,45
11,2,0,0
12,2,2,44
13,2,0,0
14,2,2,43
15,2,0,0
16,2,2,42
17,2,0,0
18,2,2,41
19,2,0,0
20,2,2,40
21,2,0,0
22,2,2,39
23,2,0,0
24,2,2,38
25,2,0,0
26,2,2,37
27,2,0,0
28,2,2,36
29,2,0,0
30,2,2,35
31,2,0,0
32,2,2,34
33,2,0,0
34,2,2,33
35,2,0,0
36,2,2,32
37,2,0,0
38,2,2,31
39,2,0,0
40,2,2,30
41,2,0,0
42,2,2,29
43,2,0,0
44,2,2,28
45,2,0,0
46,2,2,27
47,2,0,0
48,2,1,26
49,2,2,25
50,2,1,24
51,2,2,23
52,2,1,22
53,2,2,21
54,2,1,20
55,2,2,19
56,2,1,18
57,2,2,17
58,2,1,16
59,2,2,15
60,2,1,14
61,2,2,13
62,2,1,12
63,2,2,11
64,2,1,10
65,2,2,9
66,2,1,8
67,2,2,7
68,2,1,6
69,2,2,5
70,2,1,4
71,2,2,3
72,2,1,2
73,2,2,1
74,2,0,0

