vertex id,originalDegree,color,orderColored
0,2,1,298
1,2,2,0
2,2,1,297
3,2,0,0
4,2,2,296
5,2,0,0
6,2,2,295
7,2,0,0
8,2,2,294
9,2,0,0
10,2,2,293
11,2,0,0
12,2,2,292
13,2,0,0
14,2,2,291
15,2,0,0
16,2,2,290
17,2,0,0
18,2,2,289
19,2,0,0
20,2,2,288
21,2,0,0
22,2,2,287
23,2,0,0
24,2,2,286
25,2,0,0
26,2,2,285
27,2,0,0
28,2,2,284
29,2,0,0
30,2,2,283
31,2,0,0
32,2,2,282
33,2,0,0
34,2,2,281
35,2,0,0
36,2,2,280
37,2,0,0
38,2,2,279
39,2,0,0
40,2,2,278
41,2,0,0
42,2,2,277
43,2,0,0
44,2,2,276
45,2,0,0
46,2,2,275
47,2,0,0
48,2,2,274
49,2,0,0
50,2,2,273
51,2,0,0
52,2,2,272
53,2,0,0
54,2,2,271
55,2,0,0
56,2,2,270
57,2,0,0
58,2,2,269
59,2,0,0
60,2,2,268
61,2,0,0
62,2,2,267
63,2,0,0
64,2,2,266
65,2,0,0
66,2,2,265
67,2,0,0
68,2,2,264
69,2,0,0
70,2,2,263
71,2,0,0
72,2,2,262
73,2,0,0
74,2,2,261
75,2,0,0
76,2,2,260
77,2,0,0
78,2,2,259
79,2,0,0
80,2,2,258
81,2,0,0
82,2,2,257
83,2,0,0
84,2,2,256
85,2,0,0
86,2,2,255
87,2,0,0
88,2,2,254
89,2,0,0
90,2,2,253
91,2,0,0
92,2,2,252
93,2,0,0
94,2,2,251
95,2,0,0
96,2,2,250
97,2,0,0
98,2,2,249
99,2,0,0
100,2,2,248
101,2,0,0
102,2,2,247
103,2,0,0
104,2,2,246
105,2,0,0
106,2,2,245
107,2,0,0
108,2,2,244
109,2,0,0
110,2,2,243
111,2,0,0
112,2,2,242
113,2,0,0
114,2,2,241
115,2,0,0
116,2,2,240
117,2,0,0
118,2,2,239
119,2,0,0
120,2,2,238
121,2,0,0
122,2,2,237
123,2,0,0
124,2,2,236
125,2,0,0
126,2,2,235
127,2,0,0
128,2,2,234
129,2,0,0
130,2,2,233
131,2,0,0
132,2,2,232
133,2,0,0
134,2,2,231
135,2,0,0
136,2,2,230
137,2,0,0
138,2,2,229
139,2,0,0
140,2,2,228
141,2,0,0
142,2,2,227
143,2,0,0
144,2,2,226
145,2,0,0
146,2,2,225
147,2,0,0
148,2,2,224
149,2,0,0
150,2,2,223
151,2,0,0
152,2,2,222
153,2,0,0
154,2,2,221
155,2,0,0
156,2,2,220
157,2,0,0
158,2,2,219
159,2,0,0
160,2,2,218
161,2,0,0
162,2,2,217
163,2,0,0
164,2,2,216
165,2,0,0
166,2,2,215
167,2,0,0
168,2,2,214
169,2,0,0
170,2,2,213
171,2,0,0
172,2,2,212
173,2,0,0
174,2,2,211
175,2,0,0
176,2,2,210
177,2,0,0
178,2,2,209
179,2,0,0
180,2,2,208
181,2,0,0
182,2,2,207
183,2,0,0
184,2,2,206
185,2,0,0
186,2,2,205
187,2,0,0
188,2,2,204
189,2,0,0
190,2,2,203
191,2,0,0
192,2,2,202
193,2,0,0
194,2,2,201
195,2,0,0
196,2,2,200
197,2,0,0
198,2,2,199
199,2,0,0
200,2,2,198
201,2,0,0
202,2,2,197
203,2,0,0
204,2,2,196
205,2,0,0
206,2,2,195
207,2,0,0
208,2,2,194
209,2,0,0
210,2,2,193
211,2,0,0
212,2,2,192
213,2,0,0
214,2,2,191
215,2,0,0
216,2,2,190
217,2,0,0
218,2,2,189
219,2,0,0
220,2,2,188
221,2,0,0
222,2,2,187
223,2,0,0
224,2,2,186
225,2,0,0
226,2,2,185
227,2,0,0
228,2,2,184
229,2,0,0
230,2,2,183
231,2,0,0
232,2,2,182
233,2,0,0
234,2,2,181
235,2,0,0
236,2,2,180
237,2,0,0
238,2,2,179
239,2,0,0
240,2,2,178
241,2,0,0
242,2,2,177
243,2,0,0
244,2,2,176
245,2,0,0
246,2,2,175
247,2,0,0
248,2,2,174
249,2,0,0
250,2,2,173
251,2,0,0
252,2,2,172
253,2,0,0
254,2,2,171
255,2,0,0
256,2,2,170
257,2,0,0
258,2,2,169
259,2,0,0
260,2,2,168
261,2,0,0
262,2,2,167
263,2,0,0
264,2,2,166
265,2,0,0
266,2,2,165
267,2,0,0
268,2,2,164
269,2,0,0
270,2,2,163
271,2,0,0
272,2,2,162
273,2,0,0
274,2,2,161
275,2,0,0
276,2,2,160
277,2,0,0
278,2,2,159
279,2,0,0
280,2,2,158
281,2,0,0
282,2,2,157
283,2,0,0
284,2,2,156
285,2,0,0
286,2,2,155
287,2,0,0
288,2,2,154
289,2,0,0
290,2,2,153
291,2,0,0
292,2,2,152
293,2,0,0
294,2,2,151
295,2,0,0
296,2,1,150
297,2,2,149
298,2,1,148
299,2,2,147
300,2,1,146
301,2,2,145
302,2,1,144
303,2,2,143
304,2,1,142
305,2,2,141
306,2,1,140
307,2,2,139
308,2,1,138
309,2,2,137
310,2,1,136
311,2,2,135
312,2,1,134
313,2,2,133
314,2,1,132
315,2,2,131
316,2,1,130
317,2,2,129
318,2,1,128
319,2,2,127
320,2,1,126
321,2,2,125
322,2,1,124
323,2,2,123
324,2,1,122
325,2,2,121
326,2,1,120
327,2,2,119
328,2,1,118
329,2,2,117
330,2,1,116
331,2,2,115
332,2,1,114
333,2,2,113
334,2,1,112
335,2,2,111
336,2,1,110
337,2,2,109
338,2,1,108
339,2,2,107
340,2,1,106
341,2,2,105
342,2,1,104
343,2,2,103
344,2,1,102
345,2,2,101
346,2,1,100
