vertex id,originalDegree,color,orderColored
0,2,1,49
1,2,2,0
2,2,1,48
3,2,0,0
4,2,2,47
5,2,0,0
6,2,2,46
7,2,0,0
8,2,2,45
9,2,0,0
10,2,2,44
11,2,0,0
12,2,2,43
13,2,0,0
14,2,2,42
15,2,0,0
16,2,2,41
17,2,0,0
18,2,2,40
19,2,0,0
20,2,2,39
21,2,0,0
22,2,2,38
23,2,0,0
24,2,2,37
25,2,0,0
26,2,2,36
27,2,0,0
28,2,2,35
29,2,0,0
30,2,2,34
31,2,0,0
32,2,2,33
33,2,0,0
34,2,2,32
35,2,0,0
36,2,2,31
37,2,0,0
38,2,2,30
39,2,0,0
40,2,2,29
41,2,0,0
42,2,2,28
43,2,0,0
44,2,2,27
45,2,0,0
46,2,1,26
47,2,2,25
48,2,1,24
49,2,2,23
50,2,1,22
51,2,2,21
52,2,1,20
53,2,2,19
54,2,1,18
55,2,2,17
56,2,1,16
57,2,2,15
58,2,1,14
59,2,2,13
60,2,1,12
61,2,2,11
62,2,1,10
63,2,2,9
64,2,1,8
65,2,2,7
66,2,1,6
67,2,2,5
68,2,1,4
69,2,2,3
70,2,1,2
71,2,2,1
72,2,0,0

