vertex id,originalDegree,color,orderColored
0,2,1,297
1,2,2,0
2,2,1,296
3,2,0,0
4,2,2,295
5,2,0,0
6,2,2,294
7,2,0,0
8,2,2,293
9,2,0,0
10,2,2,292
11,2,0,0
12,2,2,291
13,2,0,0
14,2,2,290
15,2,0,0
16,2,2,289
17,2,0,0
18,2,2,288
19,2,0,0
20,2,2,287
21,2,0,0
22,2,2,286
23,2,0,0
24,2,2,285
25,2,0,0
26,2,2,284
27,2,0,0
28,2,2,283
29,2,0,0
30,2,2,282
31,2,0,0
32,2,2,281
33,2,0,0
34,2,2,280
35,2,0,0
36,2,2,279
37,2,0,0
38,2,2,278
39,2,0,0
40,2,2,277
41,2,0,0
42,2,2,276
43,2,0,0
44,2,2,275
45,2,0,0
46,2,2,274
47,2,0,0
48,2,2,273
49,2,0,0
50,2,2,272
51,2,0,0
52,2,2,271
53,2,0,0
54,2,2,270
55,2,0,0
56,2,2,269
57,2,0,0
58,2,2,268
59,2,0,0
60,2,2,267
61,2,0,0
62,2,2,266
63,2,0,0
64,2,2,265
65,2,0,0
66,2,2,264
67,2,0,0
68,2,2,263
69,2,0,0
70,2,2,262
71,2,0,0
72,2,2,261
73,2,0,0
74,2,2,260
75,2,0,0
76,2,2,259
77,2,0,0
78,2,2,258
79,2,0,0
80,2,2,257
81,2,0,0
82,2,2,256
83,2,0,0
84,2,2,255
85,2,0,0
86,2,2,254
87,2,0,0
88,2,2,253
89,2,0,0
90,2,2,252
91,2,0,0
92,2,2,251
93,2,0,0
94,2,2,250
95,2,0,0
96,2,2,249
97,2,0,0
98,2,2,248
99,2,0,0
100,2,2,247
101,2,0,0
102,2,2,246
103,2,0,0
104,2,2,245
105,2,0,0
106,2,2,244
107,2,0,0
108,2,2,243
109,2,0,0
110,2,2,242
111,2,0,0
112,2,2,241
113,2,0,0
114,2,2,240
115,2,0,0
116,2,2,239
117,2,0,0
118,2,2,238
119,2,0,0
120,2,2,237
121,2,0,0
122,2,2,236
123,2,0,0
124,2,2,235
125,2,0,0
126,2,2,234
127,2,0,0
128,2,2,233
129,2,0,0
130,2,2,232
131,2,0,0
132,2,2,231
133,2,0,0
134,2,2,230
135,2,0,0
136,2,2,229
137,2,0,0
138,2,2,228
139,2,0,0
140,2,2,227
141,2,0,0
142,2,2,226
143,2,0,0
144,2,2,225
145,2,0,0
146,2,2,224
147,2,0,0
148,2,2,223
149,2,0,0
150,2,2,222
151,2,0,0
152,2,2,221
153,2,0,0
154,2,2,220
155,2,0,0
156,2,2,219
157,2,0,0
158,2,2,218
159,2,0,0
160,2,2,217
161,2,0,0
162,2,2,216
163,2,0,0
164,2,2,215
165,2,0,0
166,2,2,214
167,2,0,0
168,2,2,213
169,2,0,0
170,2,2,212
171,2,0,0
172,2,2,211
173,2,0,0
174,2,2,210
175,2,0,0
176,2,2,209
177,2,0,0
178,2,2,208
179,2,0,0
180,2,2,207
181,2,0,0
182,2,2,206
183,2,0,0
184,2,2,205
185,2,0,0
186,2,2,204
187,2,0,0
188,2,2,203
189,2,0,0
190,2,2,202
191,2,0,0
192,2,2,201
193,2,0,0
194,2,2,200
195,2,0,0
196,2,2,199
197,2,0,0
198,2,2,198
199,2,0,0
200,2,2,197
201,2,0,0
202,2,2,196
203,2,0,0
204,2,2,195
205,2,0,0
206,2,2,194
207,2,0,0
208,2,2,193
209,2,0,0
210,2,2,192
211,2,0,0
212,2,2,191
213,2,0,0
214,2,2,190
215,2,0,0
216,2,2,189
217,2,0,0
218,2,2,188
219,2,0,0
220,2,2,187
221,2,0,0
222,2,2,186
223,2,0,0
224,2,2,185
225,2,0,0
226,2,2,184
227,2,0,0
228,2,2,183
229,2,0,0
230,2,2,182
231,2,0,0
232,2,2,181
233,2,0,0
234,2,2,180
235,2,0,0
236,2,2,179
237,2,0,0
238,2,2,178
239,2,0,0
240,2,2,177
241,2,0,0
242,2,2,176
243,2,0,0
244,2,2,175
245,2,0,0
246,2,2,174
247,2,0,0
248,2,2,173
249,2,0,0
250,2,2,172
251,2,0,0
252,2,2,171
253,2,0,0
254,2,2,170
255,2,0,0
256,2,2,169
257,2,0,0
258,2,2,168
259,2,0,0
260,2,2,167
261,2,0,0
262,2,2,166
263,2,0,0
264,2,2,165
265,2,0,0
266,2,2,164
267,2,0,0
268,2,2,163
269,2,0,0
270,2,2,162
271,2,0,0
272,2,2,161
273,2,0,0
274,2,2,160
275,2,0,0
276,2,2,159
277,2,0,0
278,2,2,158
279,2,0,0
280,2,2,157
281,2,0,0
282,2,2,156
283,2,0,0
284,2,2,155
285,2,0,0
286,2,2,154
287,2,0,0
288,2,2,153
289,2,0,0
290,2,2,152
291,2,0,0
292,2,2,151
293,2,0,0
294,2,1,150
295,2,2,149
296,2,1,148
297,2,2,147
298,2,1,146
299,2,2,145
300,2,1,144
301,2,2,143
302,2,1,142
303,2,2,141
304,2,1,140
305,2,2,139
306,2,1,138
307,2,2,137
308,2,1,136
309,2,2,135
310,2,1,134
311,2,2,133
312,2,1,132
313,2,2,131
314,2,1,130
315,2,2,129
316,2,1,128
317,2,2,127
318,2,1,126
319,2,2,125
320,2,1,124
321,2,2,123
322,2,1,122
323,2,2,121
324,2,1,120
325,2,2,119
326,2,1,118
327,2,2,117
328,2,1,116
329,2,2,115
330,2,1,114
331,2,2,113
332,2,1,112
333,2,2,111
334,2,1,110
335,2,2,109
336,2,1,108
337,2,2,107
338,2,1,106
339,2,2,105
340,2,1,104
341,2,2,103
342,2,1,102
343,2,2,101
344,2,1,100
345,2,2,99
346,2,1,98
347,2,2,97
348,2,1,96
349,2,2,95
350,2,1,94
351,2,2,93
352,2,1,92
353,2,2,91
354,2,1,90
355,2,2,89
356,2,1,88
357,2,2,87
358,2,1,86
359,2,2,85
360,2,1,84
361,2,2,83
362,2,1,82
363,2,2,81
364,2,1,80
365,2,2,79
366,2,1,78
367,2,2,77
368,2,1,76
369,2,2,75
370,2,1,74
371,2,2,73
372,2,1,72
373,2,2,71
374,2,1,70
375,2,2,69
376,2,1,68
377,2,2,67
378,2,1,66
379,2,2,65
380,2,1,64
381,2,2,63
382,2,1,62
383,2,2,61
384,2,1,60
385,2,2,59
386,2,1,58
387,2,2,57
388,2,1,56
389,2,2,55
390,2,1,54
391,2,2,53
392,2,1,52
393,2,2,51
394,2,1,50
395,2,2,49
396,2,1,48
397,2,2,47
398,2,1,46
399,2,2,45
400,2,1,44
401,2,2,43
402,2,1,42
403,2,2,41
404,2,1,40
405,2,2,39
406,2,1,38
407,2,2,37
408,2,1,36
409,2,2,35
410,2,1,34
411,2,2,33
412,2,1,32
413,2,2,31
414,2,1,30
415,2,2,29
416,2,1,28
417,2,2,27
418,2,1,26
419,2,2,25
420,2,1,24
421,2,2,23
422,2,1,22
423,2,2,21
424,2,1,20
425,2,2,19
426,2,1,18
427,2,2,17
428,2,1,16
429,2,2,15
430,2,1,14
431,2,2,13
432,2,1,12
433,2,2,11
434,2,1,10
435,2,2,9
436,2,1,8
437,2,2,7
438,2,1,6
439,2,2,5
440,2,1,4
441,2,2,3
442,2,1,2
443,2,2,1
444,2,0,0

