vertex id,originalDegree,color,orderColored
0,2,1,77
1,2,2,0
2,2,1,76
3,2,0,0
4,2,2,75
5,2,0,0
6,2,2,74
7,2,0,0
8,2,2,73
9,2,0,0
10,2,2,72
11,2,0,0
12,2,2,71
13,2,0,0
14,2,2,70
15,2,0,0
16,2,2,69
17,2,0,0
18,2,2,68
19,2,0,0
20,2,2,67
21,2,0,0
22,2,2,66
23,2,0,0
24,2,2,65
25,2,0,0
26,2,2,64
27,2,0,0
28,2,2,63
29,2,0,0
30,2,2,62
31,2,0,0
32,2,2,61
33,2,0,0
34,2,2,60
35,2,0,0
36,2,2,59
37,2,0,0
38,2,2,58
39,2,0,0
40,2,2,57
41,2,0,0
42,2,2,56
43,2,0,0
44,2,2,55
45,2,0,0
46,2,2,54
47,2,0,0
48,2,2,53
49,2,0,0
50,2,2,52
51,2,0,0
52,2,2,51
53,2,0,0
54,2,2,50
55,2,0,0
56,2,2,49
57,2,0,0
58,2,2,48
59,2,0,0
60,2,2,47
61,2,0,0
62,2,2,46
63,2,0,0
64,2,2,45
65,2,0,0
66,2,2,44
67,2,0,0
68,2,2,43
69,2,0,0
70,2,2,42
71,2,0,0
72,2,2,41
73,2,0,0
74,2,2,40
75,2,0,0
76,2,2,39
77,2,1,38
78,2,2,37
79,2,1,36
80,2,2,35
81,2,1,34
82,2,2,33
83,2,1,32
84,2,2,31
85,2,1,30
86,2,2,29
87,2,1,28
88,2,2,27
89,2,1,26
90,2,2,25
91,2,1,24
92,2,2,23
93,2,1,22
94,2,2,21
95,2,1,20
96,2,2,19
97,2,1,18
98,2,2,17
99,2,1,16
100,2,2,15
101,2,1,14
102,2,2,13
103,2,1,12
104,2,2,11
105,2,1,10
106,2,2,9
107,2,1,8
108,2,2,7
109,2,1,6
110,2,2,5
111,2,1,4
112,2,2,3
113,2,1,2
114,2,2,1
115,2,0,0

