vertex id,originalDegree,color,orderColored
0,2,1,258
1,2,2,0
2,2,1,257
3,2,0,0
4,2,2,256
5,2,0,0
6,2,2,255
7,2,0,0
8,2,2,254
9,2,0,0
10,2,2,253
11,2,0,0
12,2,2,252
13,2,0,0
14,2,2,251
15,2,0,0
16,2,2,250
17,2,0,0
18,2,2,249
19,2,0,0
20,2,2,248
21,2,0,0
22,2,2,247
23,2,0,0
24,2,2,246
25,2,0,0
26,2,2,245
27,2,0,0
28,2,2,244
29,2,0,0
30,2,2,243
31,2,0,0
32,2,2,242
33,2,0,0
34,2,2,241
35,2,0,0
36,2,2,240
37,2,0,0
38,2,2,239
39,2,0,0
40,2,2,238
41,2,0,0
42,2,2,237
43,2,0,0
44,2,2,236
45,2,0,0
46,2,2,235
47,2,0,0
48,2,2,234
49,2,0,0
50,2,2,233
51,2,0,0
52,2,2,232
53,2,0,0
54,2,2,231
55,2,0,0
56,2,2,230
57,2,0,0
58,2,2,229
59,2,0,0
60,2,2,228
61,2,0,0
62,2,2,227
63,2,0,0
64,2,2,226
65,2,0,0
66,2,2,225
67,2,0,0
68,2,2,224
69,2,0,0
70,2,2,223
71,2,0,0
72,2,2,222
73,2,0,0
74,2,2,221
75,2,0,0
76,2,2,220
77,2,0,0
78,2,2,219
79,2,0,0
80,2,2,218
81,2,0,0
82,2,2,217
83,2,0,0
84,2,2,216
85,2,0,0
86,2,2,215
87,2,0,0
88,2,2,214
89,2,0,0
90,2,2,213
91,2,0,0
92,2,2,212
93,2,0,0
94,2,2,211
95,2,0,0
96,2,2,210
97,2,0,0
98,2,2,209
99,2,0,0
100,2,2,208
101,2,0,0
102,2,2,207
103,2,0,0
104,2,2,206
105,2,0,0
106,2,2,205
107,2,0,0
108,2,2,204
109,2,0,0
110,2,2,203
111,2,0,0
112,2,2,202
113,2,0,0
114,2,2,201
115,2,0,0
116,2,2,200
117,2,0,0
118,2,2,199
119,2,0,0
120,2,2,198
121,2,0,0
122,2,2,197
123,2,0,0
124,2,2,196
125,2,0,0
126,2,2,195
127,2,0,0
128,2,2,194
129,2,0,0
130,2,2,193
131,2,0,0
132,2,2,192
133,2,0,0
134,2,2,191
135,2,0,0
136,2,2,190
137,2,0,0
138,2,2,189
139,2,0,0
140,2,2,188
141,2,0,0
142,2,2,187
143,2,0,0
144,2,2,186
145,2,0,0
146,2,2,185
147,2,0,0
148,2,2,184
149,2,0,0
150,2,2,183
151,2,0,0
152,2,2,182
153,2,0,0
154,2,2,181
155,2,0,0
156,2,2,180
157,2,0,0
158,2,2,179
159,2,0,0
160,2,2,178
161,2,0,0
162,2,2,177
163,2,0,0
164,2,2,176
165,2,0,0
166,2,2,175
167,2,0,0
168,2,2,174
169,2,0,0
170,2,2,173
171,2,0,0
172,2,2,172
173,2,0,0
174,2,2,171
175,2,0,0
176,2,2,170
177,2,0,0
178,2,2,169
179,2,0,0
180,2,2,168
181,2,0,0
182,2,2,167
183,2,0,0
184,2,2,166
185,2,0,0
186,2,2,165
187,2,0,0
188,2,2,164
189,2,0,0
190,2,2,163
191,2,0,0
192,2,2,162
193,2,0,0
194,2,2,161
195,2,0,0
196,2,2,160
197,2,0,0
198,2,2,159
199,2,0,0
200,2,2,158
201,2,0,0
202,2,2,157
203,2,0,0
204,2,2,156
205,2,0,0
206,2,2,155
207,2,0,0
208,2,2,154
209,2,0,0
210,2,2,153
211,2,0,0
212,2,2,152
213,2,0,0
214,2,2,151
215,2,0,0
216,2,2,150
217,2,0,0
218,2,2,149
219,2,0,0
220,2,2,148
221,2,0,0
222,2,2,147
223,2,0,0
224,2,2,146
225,2,0,0
226,2,2,145
227,2,0,0
228,2,2,144
229,2,0,0
230,2,2,143
231,2,0,0
232,2,2,142
233,2,0,0
234,2,2,141
235,2,0,0
236,2,2,140
237,2,0,0
238,2,2,139
239,2,0,0
240,2,2,138
241,2,0,0
242,2,2,137
243,2,0,0
244,2,2,136
245,2,0,0
246,2,2,135
247,2,0,0
248,2,2,134
249,2,0,0
250,2,2,133
251,2,0,0
252,2,2,132
253,2,0,0
254,2,2,131
255,2,0,0
256,2,1,130
257,2,2,129
258,2,1,128
259,2,2,127
260,2,1,126
261,2,2,125
262,2,1,124
263,2,2,123
264,2,1,122
265,2,2,121
266,2,1,120
267,2,2,119
268,2,1,118
269,2,2,117
270,2,1,116
271,2,2,115
272,2,1,114
273,2,2,113
274,2,1,112
275,2,2,111
276,2,1,110
277,2,2,109
278,2,1,108
279,2,2,107
280,2,1,106
281,2,2,105
282,2,1,104
283,2,2,103
284,2,1,102
285,2,2,101
286,2,1,100
287,2,2,99
288,2,1,98
289,2,2,97
290,2,1,96
291,2,2,95
292,2,1,94
293,2,2,93
294,2,1,92
295,2,2,91
296,2,1,90
297,2,2,89
298,2,1,88
299,2,2,87
300,2,1,86
301,2,2,85
302,2,1,84
303,2,2,83
304,2,1,82
305,2,2,81
306,2,1,80
307,2,2,79
308,2,1,78
309,2,2,77
310,2,1,76
311,2,2,75
312,2,1,74
313,2,2,73
314,2,1,72
315,2,2,71
316,2,1,70
317,2,2,69
318,2,1,68
319,2,2,67
320,2,1,66
321,2,2,65
322,2,1,64
323,2,2,63
324,2,1,62
325,2,2,61
326,2,1,60
327,2,2,59
328,2,1,58
329,2,2,57
330,2,1,56
331,2,2,55
332,2,1,54
333,2,2,53
334,2,1,52
335,2,2,51
336,2,1,50
337,2,2,49
338,2,1,48
339,2,2,47
340,2,1,46
341,2,2,45
342,2,1,44
343,2,2,43
344,2,1,42
345,2,2,41
346,2,1,40
347,2,2,39
348,2,1,38
349,2,2,37
350,2,1,36
351,2,2,35
352,2,1,34
353,2,2,33
354,2,1,32
355,2,2,31
356,2,1,30
357,2,2,29
358,2,1,28
359,2,2,27
360,2,1,26
361,2,2,25
362,2,1,24
363,2,2,23
364,2,1,22
365,2,2,21
366,2,1,20
367,2,2,19
368,2,1,18
369,2,2,17
370,2,1,16
371,2,2,15
372,2,1,14
373,2,2,13
374,2,1,12
375,2,2,11
376,2,1,10
377,2,2,9
378,2,1,8
379,2,2,7
380,2,1,6
381,2,2,5
382,2,1,4
383,2,2,3
384,2,1,2
385,2,2,1
386,2,0,0

