vertex id,originalDegree,color,orderColored
0,2,1,153
1,2,2,0
2,2,1,152
3,2,0,0
4,2,2,151
5,2,0,0
6,2,2,150
7,2,0,0
8,2,2,149
9,2,0,0
10,2,2,148
11,2,0,0
12,2,2,147
13,2,0,0
14,2,2,146
15,2,0,0
16,2,2,145
17,2,0,0
18,2,2,144
19,2,0,0
20,2,2,143
21,2,0,0
22,2,2,142
23,2,0,0
24,2,2,141
25,2,0,0
26,2,2,140
27,2,0,0
28,2,2,139
29,2,0,0
30,2,2,138
31,2,0,0
32,2,2,137
33,2,0,0
34,2,2,136
35,2,0,0
36,2,2,135
37,2,0,0
38,2,2,134
39,2,0,0
40,2,2,133
41,2,0,0
42,2,2,132
43,2,0,0
44,2,2,131
45,2,0,0
46,2,2,130
47,2,0,0
48,2,2,129
49,2,0,0
50,2,2,128
51,2,0,0
52,2,2,127
53,2,0,0
54,2,2,126
55,2,0,0
56,2,2,125
57,2,0,0
58,2,2,124
59,2,0,0
60,2,2,123
61,2,0,0
62,2,2,122
63,2,0,0
64,2,2,121
65,2,0,0
66,2,2,120
67,2,0,0
68,2,2,119
69,2,0,0
70,2,2,118
71,2,0,0
72,2,2,117
73,2,0,0
74,2,2,116
75,2,0,0
76,2,2,115
77,2,0,0
78,2,2,114
79,2,0,0
80,2,2,113
81,2,0,0
82,2,2,112
83,2,0,0
84,2,2,111
85,2,0,0
86,2,2,110
87,2,0,0
88,2,2,109
89,2,0,0
90,2,2,108
91,2,0,0
92,2,2,107
93,2,0,0
94,2,2,106
95,2,0,0
96,2,2,105
97,2,0,0
98,2,2,104
99,2,0,0
100,2,2,103
101,2,0,0
102,2,2,102
103,2,0,0
104,2,2,101
105,2,0,0
106,2,2,100
107,2,0,0
108,2,2,99
109,2,0,0
110,2,2,98
111,2,0,0
112,2,2,97
113,2,0,0
114,2,2,96
115,2,0,0
116,2,2,95
117,2,0,0
118,2,2,94
119,2,0,0
120,2,2,93
121,2,0,0
122,2,2,92
123,2,0,0
124,2,2,91
125,2,0,0
126,2,2,90
127,2,0,0
128,2,2,89
129,2,0,0
130,2,2,88
131,2,0,0
132,2,2,87
133,2,0,0
134,2,2,86
135,2,0,0
136,2,2,85
137,2,0,0
138,2,2,84
139,2,0,0
140,2,2,83
141,2,0,0
142,2,2,82
143,2,0,0
144,2,2,81
145,2,0,0
146,2,2,80
147,2,0,0
148,2,2,79
149,2,0,0
150,2,2,78
151,2,0,0
152,2,2,77
153,2,1,76
154,2,2,75
155,2,1,74
156,2,2,73
157,2,1,72
158,2,2,71
159,2,1,70
160,2,2,69
161,2,1,68
162,2,2,67
163,2,1,66
164,2,2,65
165,2,1,64
166,2,2,63
167,2,1,62
168,2,2,61
169,2,1,60
170,2,2,59
171,2,1,58
172,2,2,57
173,2,1,56
174,2,2,55
175,2,1,54
176,2,2,53
177,2,1,52
178,2,2,51
179,2,1,50
180,2,2,49
181,2,1,48
182,2,2,47
183,2,1,46
184,2,2,45
185,2,1,44
186,2,2,43
187,2,1,42
188,2,2,41
189,2,1,40
190,2,2,39
191,2,1,38
192,2,2,37
193,2,1,36
194,2,2,35
195,2,1,34
196,2,2,33
197,2,1,32
198,2,2,31
199,2,1,30
200,2,2,29
201,2,1,28
202,2,2,27
203,2,1,26
204,2,2,25
205,2,1,24
206,2,2,23
207,2,1,22
208,2,2,21
209,2,1,20
210,2,2,19
211,2,1,18
212,2,2,17
213,2,1,16
214,2,2,15
215,2,1,14
216,2,2,13
217,2,1,12
218,2,2,11
219,2,1,10
220,2,2,9
221,2,1,8
222,2,2,7
223,2,1,6
224,2,2,5
225,2,1,4
226,2,2,3
227,2,1,2
228,2,2,1
229,2,0,0

