vertex id,originalDegree,color,orderColored
0,2,1,309
1,2,2,0
2,2,1,308
3,2,0,0
4,2,2,307
5,2,0,0
6,2,2,306
7,2,0,0
8,2,2,305
9,2,0,0
10,2,2,304
11,2,0,0
12,2,2,303
13,2,0,0
14,2,2,302
15,2,0,0
16,2,2,301
17,2,0,0
18,2,2,300
19,2,0,0
20,2,2,299
21,2,0,0
22,2,2,298
23,2,0,0
24,2,2,297
25,2,0,0
26,2,2,296
27,2,0,0
28,2,2,295
29,2,0,0
30,2,2,294
31,2,0,0
32,2,2,293
33,2,0,0
34,2,2,292
35,2,0,0
36,2,2,291
37,2,0,0
38,2,2,290
39,2,0,0
40,2,2,289
41,2,0,0
42,2,2,288
43,2,0,0
44,2,2,287
45,2,0,0
46,2,2,286
47,2,0,0
48,2,2,285
49,2,0,0
50,2,2,284
51,2,0,0
52,2,2,283
53,2,0,0
54,2,2,282
55,2,0,0
56,2,2,281
57,2,0,0
58,2,2,280
59,2,0,0
60,2,2,279
61,2,0,0
62,2,2,278
63,2,0,0
64,2,2,277
65,2,0,0
66,2,2,276
67,2,0,0
68,2,2,275
69,2,0,0
70,2,2,274
71,2,0,0
72,2,2,273
73,2,0,0
74,2,2,272
75,2,0,0
76,2,2,271
77,2,0,0
78,2,2,270
79,2,0,0
80,2,2,269
81,2,0,0
82,2,2,268
83,2,0,0
84,2,2,267
85,2,0,0
86,2,2,266
87,2,0,0
88,2,2,265
89,2,0,0
90,2,2,264
91,2,0,0
92,2,2,263
93,2,0,0
94,2,2,262
95,2,0,0
96,2,2,261
97,2,0,0
98,2,2,260
99,2,0,0
100,2,2,259
101,2,0,0
102,2,2,258
103,2,0,0
104,2,2,257
105,2,0,0
106,2,2,256
107,2,0,0
108,2,2,255
109,2,0,0
110,2,2,254
111,2,0,0
112,2,2,253
113,2,0,0
114,2,2,252
115,2,0,0
116,2,2,251
117,2,0,0
118,2,2,250
119,2,0,0
120,2,2,249
121,2,0,0
122,2,2,248
123,2,0,0
124,2,2,247
125,2,0,0
126,2,2,246
127,2,0,0
128,2,2,245
129,2,0,0
130,2,2,244
131,2,0,0
132,2,2,243
133,2,0,0
134,2,2,242
135,2,0,0
136,2,2,241
137,2,0,0
138,2,2,240
139,2,0,0
140,2,2,239
141,2,0,0
142,2,2,238
143,2,0,0
144,2,2,237
145,2,0,0
146,2,2,236
147,2,0,0
148,2,2,235
149,2,0,0
150,2,2,234
151,2,0,0
152,2,2,233
153,2,0,0
154,2,2,232
155,2,0,0
156,2,2,231
157,2,0,0
158,2,2,230
159,2,0,0
160,2,2,229
161,2,0,0
162,2,2,228
163,2,0,0
164,2,2,227
165,2,0,0
166,2,2,226
167,2,0,0
168,2,2,225
169,2,0,0
170,2,2,224
171,2,0,0
172,2,2,223
173,2,0,0
174,2,2,222
175,2,0,0
176,2,2,221
177,2,0,0
178,2,2,220
179,2,0,0
180,2,2,219
181,2,0,0
182,2,2,218
183,2,0,0
184,2,2,217
185,2,0,0
186,2,2,216
187,2,0,0
188,2,2,215
189,2,0,0
190,2,2,214
191,2,0,0
192,2,2,213
193,2,0,0
194,2,2,212
195,2,0,0
196,2,2,211
197,2,0,0
198,2,2,210
199,2,0,0
200,2,2,209
201,2,0,0
202,2,2,208
203,2,0,0
204,2,2,207
205,2,0,0
206,2,2,206
207,2,0,0
208,2,2,205
209,2,0,0
210,2,2,204
211,2,0,0
212,2,2,203
213,2,0,0
214,2,2,202
215,2,0,0
216,2,2,201
217,2,0,0
218,2,2,200
219,2,0,0
220,2,2,199
221,2,0,0
222,2,2,198
223,2,0,0
224,2,2,197
225,2,0,0
226,2,2,196
227,2,0,0
228,2,2,195
229,2,0,0
230,2,2,194
231,2,0,0
232,2,2,193
233,2,0,0
234,2,2,192
235,2,0,0
236,2,2,191
237,2,0,0
238,2,2,190
239,2,0,0
240,2,2,189
241,2,0,0
242,2,2,188
243,2,0,0
244,2,2,187
245,2,0,0
246,2,2,186
247,2,0,0
248,2,2,185
249,2,0,0
250,2,2,184
251,2,0,0
252,2,2,183
253,2,0,0
254,2,2,182
255,2,0,0
256,2,2,181
257,2,0,0
258,2,2,180
259,2,0,0
260,2,2,179
261,2,0,0
262,2,2,178
263,2,0,0
264,2,2,177
265,2,0,0
266,2,2,176
267,2,0,0
268,2,2,175
269,2,0,0
270,2,2,174
271,2,0,0
272,2,2,173
273,2,0,0
274,2,2,172
275,2,0,0
276,2,2,171
277,2,0,0
278,2,2,170
279,2,0,0
280,2,2,169
281,2,0,0
282,2,2,168
283,2,0,0
284,2,2,167
285,2,0,0
286,2,2,166
287,2,0,0
288,2,2,165
289,2,0,0
290,2,2,164
291,2,0,0
292,2,2,163
293,2,0,0
294,2,2,162
295,2,0,0
296,2,2,161
297,2,0,0
298,2,2,160
299,2,0,0
300,2,2,159
301,2,0,0
302,2,2,158
303,2,0,0
304,2,2,157
305,2,0,0
306,2,2,156
307,2,0,0
308,2,2,155
309,2,1,154
310,2,2,153
311,2,1,152
312,2,2,151
313,2,1,150
314,2,2,149
315,2,1,148
316,2,2,147
317,2,1,146
318,2,2,145
319,2,1,144
320,2,2,143
321,2,1,142
322,2,2,141
323,2,1,140
324,2,2,139
325,2,1,138
326,2,2,137
327,2,1,136
328,2,2,135
329,2,1,134
330,2,2,133
331,2,1,132
332,2,2,131
333,2,1,130
334,2,2,129
335,2,1,128
336,2,2,127
337,2,1,126
338,2,2,125
339,2,1,124
340,2,2,123
341,2,1,122
342,2,2,121
343,2,1,120
344,2,2,119
345,2,1,118
346,2,2,117
347,2,1,116
348,2,2,115
349,2,1,114
350,2,2,113
351,2,1,112
352,2,2,111
353,2,1,110
354,2,2,109
355,2,1,108
356,2,2,107
357,2,1,106
358,2,2,105
359,2,1,104
360,2,2,103
361,2,1,102
362,2,2,101
363,2,1,100
364,2,2,99
365,2,1,98
366,2,2,97
367,2,1,96
368,2,2,95
369,2,1,94
370,2,2,93
371,2,1,92
372,2,2,91
373,2,1,90
374,2,2,89
375,2,1,88
376,2,2,87
377,2,1,86
378,2,2,85
379,2,1,84
380,2,2,83
381,2,1,82
382,2,2,81
383,2,1,80
384,2,2,79
385,2,1,78
386,2,2,77
387,2,1,76
388,2,2,75
389,2,1,74
390,2,2,73
391,2,1,72
392,2,2,71
393,2,1,70
394,2,2,69
395,2,1,68
396,2,2,67
397,2,1,66
398,2,2,65
399,2,1,64
400,2,2,63
401,2,1,62
402,2,2,61
403,2,1,60
404,2,2,59
405,2,1,58
406,2,2,57
407,2,1,56
408,2,2,55
409,2,1,54
410,2,2,53
411,2,1,52
412,2,2,51
413,2,1,50
414,2,2,49
415,2,1,48
416,2,2,47
417,2,1,46
418,2,2,45
419,2,1,44
420,2,2,43
421,2,1,42
422,2,2,41
423,2,1,40
424,2,2,39
425,2,1,38
426,2,2,37
427,2,1,36
428,2,2,35
429,2,1,34
430,2,2,33
431,2,1,32
