vertex id,originalDegree,color,orderColored
0,2,1,293
1,2,2,0
2,2,1,292
3,2,0,0
4,2,2,291
5,2,0,0
6,2,2,290
7,2,0,0
8,2,2,289
9,2,0,0
10,2,2,288
11,2,0,0
12,2,2,287
13,2,0,0
14,2,2,286
15,2,0,0
16,2,2,285
17,2,0,0
18,2,2,284
19,2,0,0
20,2,2,283
21,2,0,0
22,2,2,282
23,2,0,0
24,2,2,281
25,2,0,0
26,2,2,280
27,2,0,0
28,2,2,279
29,2,0,0
30,2,2,278
31,2,0,0
32,2,2,277
33,2,0,0
34,2,2,276
35,2,0,0
36,2,2,275
37,2,0,0
38,2,2,274
39,2,0,0
40,2,2,273
41,2,0,0
42,2,2,272
43,2,0,0
44,2,2,271
45,2,0,0
46,2,2,270
47,2,0,0
48,2,2,269
49,2,0,0
50,2,2,268
51,2,0,0
52,2,2,267
53,2,0,0
54,2,2,266
55,2,0,0
56,2,2,265
57,2,0,0
58,2,2,264
59,2,0,0
60,2,2,263
61,2,0,0
62,2,2,262
63,2,0,0
64,2,2,261
65,2,0,0
66,2,2,260
67,2,0,0
68,2,2,259
69,2,0,0
70,2,2,258
71,2,0,0
72,2,2,257
73,2,0,0
74,2,2,256
75,2,0,0
76,2,2,255
77,2,0,0
78,2,2,254
79,2,0,0
80,2,2,253
81,2,0,0
82,2,2,252
83,2,0,0
84,2,2,251
85,2,0,0
86,2,2,250
87,2,0,0
88,2,2,249
89,2,0,0
90,2,2,248
91,2,0,0
92,2,2,247
93,2,0,0
94,2,2,246
95,2,0,0
96,2,2,245
97,2,0,0
98,2,2,244
99,2,0,0
100,2,2,243
101,2,0,0
102,2,2,242
103,2,0,0
104,2,2,241
105,2,0,0
106,2,2,240
107,2,0,0
108,2,2,239
109,2,0,0
110,2,2,238
111,2,0,0
112,2,2,237
113,2,0,0
114,2,2,236
115,2,0,0
116,2,2,235
117,2,0,0
118,2,2,234
119,2,0,0
120,2,2,233
121,2,0,0
122,2,2,232
123,2,0,0
124,2,2,231
125,2,0,0
126,2,2,230
127,2,0,0
128,2,2,229
129,2,0,0
130,2,2,228
131,2,0,0
132,2,2,227
133,2,0,0
134,2,2,226
135,2,0,0
136,2,2,225
137,2,0,0
138,2,2,224
139,2,0,0
140,2,2,223
141,2,0,0
142,2,2,222
143,2,0,0
144,2,2,221
145,2,0,0
146,2,2,220
147,2,0,0
148,2,2,219
149,2,0,0
150,2,2,218
151,2,0,0
152,2,2,217
153,2,0,0
154,2,2,216
155,2,0,0
156,2,2,215
157,2,0,0
158,2,2,214
159,2,0,0
160,2,2,213
161,2,0,0
162,2,2,212
163,2,0,0
164,2,2,211
165,2,0,0
166,2,2,210
167,2,0,0
168,2,2,209
169,2,0,0
170,2,2,208
171,2,0,0
172,2,2,207
173,2,0,0
174,2,2,206
175,2,0,0
176,2,2,205
177,2,0,0
178,2,2,204
179,2,0,0
180,2,2,203
181,2,0,0
182,2,2,202
183,2,0,0
184,2,2,201
185,2,0,0
186,2,2,200
187,2,0,0
