vertex id,originalDegree,color,orderColored
0,2,1,212
1,2,2,0
2,2,1,211
3,2,0,0
4,2,2,210
5,2,0,0
6,2,2,209
7,2,0,0
8,2,2,208
9,2,0,0
10,2,2,207
11,2,0,0
12,2,2,206
13,2,0,0
14,2,2,205
15,2,0,0
16,2,2,204
17,2,0,0
18,2,2,203
19,2,0,0
20,2,2,202
21,2,0,0
22,2,2,201
23,2,0,0
24,2,2,200
25,2,0,0
26,2,2,199
27,2,0,0
28,2,2,198
29,2,0,0
30,2,2,197
31,2,0,0
32,2,2,196
33,2,0,0
34,2,2,195
35,2,0,0
36,2,2,194
37,2,0,0
38,2,2,193
39,2,0,0
40,2,2,192
41,2,0,0
42,2,2,191
43,2,0,0
44,2,2,190
45,2,0,0
46,2,2,189
47,2,0,0
48,2,2,188
49,2,0,0
50,2,2,187
51,2,0,0
52,2,2,186
53,2,0,0
54,2,2,185
55,2,0,0
56,2,2,184
57,2,0,0
58,2,2,183
59,2,0,0
60,2,2,182
61,2,0,0
62,2,2,181
63,2,0,0
64,2,2,180
65,2,0,0
66,2,2,179
67,2,0,0
68,2,2,178
69,2,0,0
70,2,2,177
71,2,0,0
72,2,2,176
73,2,0,0
74,2,2,175
75,2,0,0
76,2,2,174
77,2,0,0
78,2,2,173
79,2,0,0
80,2,2,172
81,2,0,0
82,2,2,171
83,2,0,0
84,2,2,170
85,2,0,0
86,2,2,169
87,2,0,0
88,2,2,168
89,2,0,0
90,2,2,167
91,2,0,0
92,2,2,166
93,2,0,0
94,2,2,165
95,2,0,0
96,2,2,164
97,2,0,0
98,2,2,163
99,2,0,0
100,2,2,162
101,2,0,0
102,2,2,161
103,2,0,0
104,2,2,160
105,2,0,0
106,2,2,159
107,2,0,0
108,2,2,158
109,2,0,0
110,2,2,157
111,2,0,0
112,2,2,156
113,2,0,0
114,2,2,155
115,2,0,0
116,2,2,154
117,2,0,0
118,2,2,153
119,2,0,0
120,2,2,152
121,2,0,0
122,2,2,151
123,2,0,0
124,2,2,150
125,2,0,0
126,2,2,149
127,2,0,0
128,2,2,148
129,2,0,0
130,2,2,147
131,2,0,0
132,2,2,146
133,2,0,0
134,2,2,145
135,2,0,0
136,2,2,144
137,2,0,0
138,2,2,143
139,2,0,0
140,2,2,142
141,2,0,0
142,2,2,141
143,2,0,0
144,2,2,140
145,2,0,0
146,2,2,139
147,2,0,0
148,2,2,138
149,2,0,0
150,2,2,137
151,2,0,0
152,2,2,136
153,2,0,0
154,2,2,135
155,2,0,0
156,2,2,134
157,2,0,0
158,2,2,133
159,2,0,0
160,2,2,132
161,2,0,0
162,2,2,131
163,2,0,0
164,2,2,130
165,2,0,0
166,2,2,129
167,2,0,0
168,2,2,128
169,2,0,0
170,2,2,127
171,2,0,0
172,2,2,126
173,2,0,0
174,2,2,125
175,2,0,0
176,2,2,124
177,2,0,0
178,2,2,123
179,2,0,0
180,2,2,122
181,2,0,0
182,2,2,121
183,2,0,0
184,2,2,120
185,2,0,0
186,2,2,119
187,2,0,0
188,2,2,118
189,2,0,0
190,2,2,117
191,2,0,0
192,2,2,116
193,2,0,0
194,2,2,115
195,2,0,0
196,2,2,114
197,2,0,0
198,2,2,113
199,2,0,0
200,2,2,112
201,2,0,0
202,2,2,111
203,2,0,0
204,2,2,110
205,2,0,0
206,2,2,109
207,2,0,0
208,2,2,108
209,2,0,0
210,2,2,107
211,2,1,106
212,2,2,105
213,2,1,104
214,2,2,103
215,2,1,102
216,2,2,101
217,2,1,100
218,2,2,99
219,2,1,98
220,2,2,97
221,2,1,96
222,2,2,95
223,2,1,94
224,2,2,93
225,2,1,92
226,2,2,91
227,2,1,90
228,2,2,89
229,2,1,88
230,2,2,87
231,2,1,86
232,2,2,85
233,2,1,84
234,2,2,83
235,2,1,82
236,2,2,81
237,2,1,80
238,2,2,79
239,2,1,78
240,2,2,77
241,2,1,76
242,2,2,75
243,2,1,74
244,2,2,73
245,2,1,72
246,2,2,71
247,2,1,70
248,2,2,69
249,2,1,68
250,2,2,67
251,2,1,66
252,2,2,65
253,2,1,64
254,2,2,63
255,2,1,62
256,2,2,61
257,2,1,60
258,2,2,59
259,2,1,58
260,2,2,57
261,2,1,56
262,2,2,55
263,2,1,54
264,2,2,53
265,2,1,52
266,2,2,51
267,2,1,50
268,2,2,49
269,2,1,48
270,2,2,47
271,2,1,46
272,2,2,45
273,2,1,44
274,2,2,43
275,2,1,42
276,2,2,41
277,2,1,40
278,2,2,39
279,2,1,38
280,2,2,37
281,2,1,36
282,2,2,35
283,2,1,34
284,2,2,33
285,2,1,32
286,2,2,31
287,2,1,30
288,2,2,29
289,2,1,28
290,2,2,27
291,2,1,26
292,2,2,25
293,2,1,24
294,2,2,23
295,2,1,22
296,2,2,21
297,2,1,20
298,2,2,19
299,2,1,18
300,2,2,17
301,2,1,16
302,2,2,15
303,2,1,14
304,2,2,13
305,2,1,12
306,2,2,11
307,2,1,10
308,2,2,9
309,2,1,8
310,2,2,7
311,2,1,6
312,2,2,5
313,2,1,4
314,2,2,3
315,2,1,2
316,2,2,1
317,2,0,0

