vertex id,originalDegree,color,orderColored
0,2,1,319
1,2,2,0
2,2,1,318
3,2,0,0
4,2,2,317
5,2,0,0
6,2,2,316
7,2,0,0
8,2,2,315
9,2,0,0
10,2,2,314
11,2,0,0
12,2,2,313
13,2,0,0
14,2,2,312
15,2,0,0
16,2,2,311
17,2,0,0
18,2,2,310
19,2,0,0
20,2,2,309
21,2,0,0
22,2,2,308
23,2,0,0
24,2,2,307
25,2,0,0
26,2,2,306
27,2,0,0
28,2,2,305
29,2,0,0
30,2,2,304
31,2,0,0
32,2,2,303
33,2,0,0
34,2,2,302
35,2,0,0
36,2,2,301
37,2,0,0
38,2,2,300
39,2,0,0
40,2,2,299
41,2,0,0
42,2,2,298
43,2,0,0
44,2,2,297
45,2,0,0
46,2,2,296
47,2,0,0
48,2,2,295
49,2,0,0
50,2,2,294
51,2,0,0
52,2,2,293
53,2,0,0
54,2,2,292
55,2,0,0
56,2,2,291
57,2,0,0
58,2,2,290
59,2,0,0
60,2,2,289
61,2,0,0
62,2,2,288
63,2,0,0
64,2,2,287
65,2,0,0
66,2,2,286
67,2,0,0
68,2,2,285
69,2,0,0
70,2,2,284
71,2,0,0
72,2,2,283
73,2,0,0
74,2,2,282
75,2,0,0
76,2,2,281
77,2,0,0
78,2,2,280
79,2,0,0
80,2,2,279
81,2,0,0
82,2,2,278
83,2,0,0
84,2,2,277
85,2,0,0
86,2,2,276
87,2,0,0
88,2,2,275
89,2,0,0
90,2,2,274
91,2,0,0
92,2,2,273
93,2,0,0
94,2,2,272
95,2,0,0
96,2,2,271
97,2,0,0
98,2,2,270
99,2,0,0
100,2,2,269
101,2,0,0
102,2,2,268
103,2,0,0
104,2,2,267
105,2,0,0
106,2,2,266
107,2,0,0
108,2,2,265
109,2,0,0
110,2,2,264
111,2,0,0
112,2,2,263
113,2,0,0
114,2,2,262
115,2,0,0
116,2,2,261
117,2,0,0
118,2,2,260
119,2,0,0
120,2,2,259
121,2,0,0
122,2,2,258
123,2,0,0
124,2,2,257
125,2,0,0
126,2,2,256
127,2,0,0
128,2,2,255
129,2,0,0
130,2,2,254
131,2,0,0
132,2,2,253
133,2,0,0
134,2,2,252
135,2,0,0
136,2,2,251
137,2,0,0
138,2,2,250
139,2,0,0
140,2,2,249
141,2,0,0
142,2,2,248
143,2,0,0
144,2,2,247
145,2,0,0
146,2,2,246
147,2,0,0
148,2,2,245
149,2,0,0
150,2,2,244
151,2,0,0
152,2,2,243
153,2,0,0
154,2,2,242
155,2,0,0
156,2,2,241
157,2,0,0
158,2,2,240
159,2,0,0
160,2,2,239
161,2,0,0
162,2,2,238
163,2,0,0
164,2,2,237
165,2,0,0
166,2,2,236
167,2,0,0
168,2,2,235
169,2,0,0
170,2,2,234
171,2,0,0
172,2,2,233
173,2,0,0
174,2,2,232
175,2,0,0
176,2,2,231
177,2,0,0
178,2,2,230
179,2,0,0
180,2,2,229
181,2,0,0
182,2,2,228
183,2,0,0
184,2,2,227
185,2,0,0
186,2,2,226
187,2,0,0
188,2,2,225
189,2,0,0
190,2,2,224
191,2,0,0
192,2,2,223
193,2,0,0
194,2,2,222
195,2,0,0
196,2,2,221
197,2,0,0
198,2,2,220
199,2,0,0
200,2,2,219
201,2,0,0
202,2,2,218
203,2,0,0
204,2,2,217
205,2,0,0
206,2,2,216
207,2,0,0
208,2,2,215
209,2,0,0
210,2,2,214
211,2,0,0
212,2,2,213
213,2,0,0
214,2,2,212
215,2,0,0
216,2,2,211
217,2,0,0
218,2,2,210
219,2,0,0
220,2,2,209
221,2,0,0
222,2,2,208
223,2,0,0
224,2,2,207
225,2,0,0
226,2,2,206
227,2,0,0
228,2,2,205
229,2,0,0
230,2,2,204
231,2,0,0
232,2,2,203
233,2,0,0
234,2,2,202
235,2,0,0
236,2,2,201
237,2,0,0
238,2,2,200
239,2,0,0
240,2,2,199
241,2,0,0
242,2,2,198
243,2,0,0
244,2,2,197
245,2,0,0
246,2,2,196
247,2,0,0
248,2,2,195
249,2,0,0
250,2,2,194
251,2,0,0
252,2,2,193
253,2,0,0
254,2,2,192
255,2,0,0
256,2,2,191
257,2,0,0
258,2,2,190
259,2,0,0
260,2,2,189
261,2,0,0
262,2,2,188
263,2,0,0
264,2,2,187
265,2,0,0
266,2,2,186
267,2,0,0
268,2,2,185
269,2,0,0
270,2,2,184
271,2,0,0
272,2,2,183
273,2,0,0
274,2,2,182
275,2,0,0
276,2,2,181
277,2,0,0
278,2,2,180
279,2,0,0
280,2,2,179
281,2,0,0
282,2,2,178
283,2,0,0
284,2,2,177
285,2,0,0
286,2,2,176
287,2,0,0
288,2,2,175
289,2,0,0
290,2,2,174
291,2,0,0
292,2,2,173
293,2,0,0
294,2,2,172
295,2,0,0
296,2,2,171
297,2,0,0
298,2,2,170
299,2,0,0
300,2,2,169
301,2,0,0
302,2,2,168
303,2,0,0
