vertex id,originalDegree,color,orderColored
0,2,1,284
1,2,2,0
2,2,1,283
3,2,0,0
4,2,2,282
5,2,0,0
6,2,2,281
7,2,0,0
8,2,2,280
9,2,0,0
10,2,2,279
11,2,0,0
12,2,2,278
13,2,0,0
14,2,2,277
15,2,0,0
16,2,2,276
17,2,0,0
18,2,2,275
19,2,0,0
20,2,2,274
21,2,0,0
22,2,2,273
23,2,0,0
24,2,2,272
25,2,0,0
26,2,2,271
27,2,0,0
28,2,2,270
29,2,0,0
30,2,2,269
31,2,0,0
32,2,2,268
33,2,0,0
34,2,2,267
35,2,0,0
36,2,2,266
37,2,0,0
38,2,2,265
39,2,0,0
40,2,2,264
41,2,0,0
42,2,2,263
43,2,0,0
44,2,2,262
45,2,0,0
46,2,2,261
47,2,0,0
48,2,2,260
49,2,0,0
50,2,2,259
51,2,0,0
52,2,2,258
53,2,0,0
54,2,2,257
55,2,0,0
56,2,2,256
57,2,0,0
58,2,2,255
59,2,0,0
60,2,2,254
61,2,0,0
62,2,2,253
63,2,0,0
64,2,2,252
65,2,0,0
66,2,2,251
67,2,0,0
68,2,2,250
69,2,0,0
70,2,2,249
71,2,0,0
72,2,2,248
73,2,0,0
74,2,2,247
75,2,0,0
76,2,2,246
77,2,0,0
78,2,2,245
79,2,0,0
80,2,2,244
81,2,0,0
82,2,2,243
83,2,0,0
84,2,2,242
85,2,0,0
86,2,2,241
87,2,0,0
88,2,2,240
89,2,0,0
90,2,2,239
91,2,0,0
92,2,2,238
93,2,0,0
94,2,2,237
95,2,0,0
96,2,2,236
97,2,0,0
98,2,2,235
99,2,0,0
100,2,2,234
101,2,0,0
102,2,2,233
103,2,0,0
104,2,2,232
105,2,0,0
106,2,2,231
107,2,0,0
108,2,2,230
109,2,0,0
110,2,2,229
111,2,0,0
112,2,2,228
113,2,0,0
114,2,2,227
115,2,0,0
116,2,2,226
117,2,0,0
118,2,2,225
119,2,0,0
120,2,2,224
121,2,0,0
122,2,2,223
123,2,0,0
124,2,2,222
125,2,0,0
126,2,2,221
127,2,0,0
128,2,2,220
129,2,0,0
130,2,2,219
131,2,0,0
132,2,2,218
133,2,0,0
134,2,2,217
135,2,0,0
136,2,2,216
137,2,0,0
138,2,2,215
139,2,0,0
140,2,2,214
141,2,0,0
142,2,2,213
143,2,0,0
144,2,2,212
145,2,0,0
146,2,2,211
147,2,0,0
148,2,2,210
149,2,0,0
150,2,2,209
151,2,0,0
152,2,2,208
153,2,0,0
154,2,2,207
155,2,0,0
156,2,2,206
157,2,0,0
158,2,2,205
159,2,0,0
160,2,2,204
161,2,0,0
162,2,2,203
163,2,0,0
164,2,2,202
165,2,0,0
166,2,2,201
167,2,0,0
168,2,2,200
169,2,0,0
170,2,2,199
171,2,0,0
172,2,2,198
173,2,0,0
174,2,2,197
175,2,0,0
176,2,2,196
177,2,0,0
178,2,2,195
179,2,0,0
180,2,2,194
181,2,0,0
182,2,2,193
183,2,0,0
184,2,2,192
185,2,0,0
186,2,2,191
187,2,0,0
188,2,2,190
189,2,0,0
190,2,2,189
191,2,0,0
192,2,2,188
193,2,0,0
194,2,2,187
195,2,0,0
196,2,2,186
197,2,0,0
198,2,2,185
199,2,0,0
200,2,2,184
201,2,0,0
202,2,2,183
203,2,0,0
204,2,2,182
205,2,0,0
206,2,2,181
207,2,0,0
208,2,2,180
209,2,0,0
210,2,2,179
211,2,0,0
212,2,2,178
213,2,0,0
214,2,2,177
215,2,0,0
216,2,2,176
217,2,0,0
218,2,2,175
219,2,0,0
220,2,2,174
221,2,0,0
222,2,2,173
223,2,0,0
224,2,2,172
225,2,0,0
226,2,2,171
227,2,0,0
228,2,2,170
229,2,0,0
230,2,2,169
231,2,0,0
232,2,2,168
233,2,0,0
234,2,2,167
235,2,0,0
236,2,2,166
237,2,0,0
238,2,2,165
239,2,0,0
240,2,2,164
241,2,0,0
242,2,2,163
243,2,0,0
244,2,2,162
245,2,0,0
246,2,2,161
247,2,0,0
248,2,2,160
249,2,0,0
250,2,2,159
251,2,0,0
252,2,2,158
253,2,0,0
254,2,2,157
255,2,0,0
256,2,2,156
257,2,0,0
258,2,2,155
259,2,0,0
260,2,2,154
261,2,0,0
262,2,2,153
263,2,0,0
264,2,2,152
265,2,0,0
266,2,2,151
267,2,0,0
268,2,2,150
269,2,0,0
270,2,2,149
271,2,0,0
272,2,2,148
273,2,0,0
274,2,2,147
275,2,0,0
276,2,2,146
277,2,0,0
278,2,2,145
279,2,0,0
280,2,2,144
281,2,0,0
282,2,2,143
283,2,1,142
284,2,2,141
285,2,1,140
286,2,2,139
287,2,1,138
288,2,2,137
289,2,1,136
290,2,2,135
291,2,1,134
292,2,2,133
293,2,1,132
294,2,2,131
295,2,1,130
296,2,2,129
297,2,1,128
298,2,2,127
299,2,1,126
300,2,2,125
301,2,1,124
302,2,2,123
303,2,1,122
304,2,2,121
305,2,1,120
306,2,2,119
307,2,1,118
308,2,2,117
309,2,1,116
310,2,2,115
311,2,1,114
312,2,2,113
313,2,1,112
314,2,2,111
315,2,1,110
316,2,2,109
317,2,1,108
318,2,2,107
319,2,1,106
320,2,2,105
321,2,1,104
322,2,2,103
323,2,1,102
324,2,2,101
325,2,1,100
326,2,2,99
327,2,1,98
328,2,2,97
329,2,1,96
330,2,2,95
331,2,1,94
332,2,2,93
333,2,1,92
334,2,2,91
335,2,1,90
336,2,2,89
337,2,1,88
338,2,2,87
339,2,1,86
340,2,2,85
341,2,1,84
342,2,2,83
343,2,1,82
344,2,2,81
345,2,1,80
346,2,2,79
347,2,1,78
348,2,2,77
349,2,1,76
350,2,2,75
351,2,1,74
352,2,2,73
353,2,1,72
354,2,2,71
355,2,1,70
356,2,2,69
357,2,1,68
358,2,2,67
359,2,1,66
360,2,2,65
361,2,1,64
362,2,2,63
