vertex id,originalDegree,color,orderColored
0,2,1,114
1,2,2,0
2,2,1,113
3,2,0,0
4,2,2,112
5,2,0,0
6,2,2,111
7,2,0,0
8,2,2,110
9,2,0,0
10,2,2,109
11,2,0,0
12,2,2,108
13,2,0,0
14,2,2,107
15,2,0,0
16,2,2,106
17,2,0,0
18,2,2,105
19,2,0,0
20,2,2,104
21,2,0,0
22,2,2,103
23,2,0,0
24,2,2,102
25,2,0,0
26,2,2,101
27,2,0,0
28,2,2,100
29,2,0,0
30,2,2,99
31,2,0,0
32,2,2,98
33,2,0,0
34,2,2,97
35,2,0,0
36,2,2,96
37,2,0,0
38,2,2,95
39,2,0,0
40,2,2,94
41,2,0,0
42,2,2,93
43,2,0,0
44,2,2,92
45,2,0,0
46,2,2,91
47,2,0,0
48,2,2,90
49,2,0,0
50,2,2,89
51,2,0,0
52,2,2,88
53,2,0,0
54,2,2,87
55,2,0,0
56,2,2,86
57,2,0,0
58,2,2,85
59,2,0,0
60,2,2,84
61,2,0,0
62,2,2,83
63,2,0,0
64,2,2,82
65,2,0,0
66,2,2,81
67,2,0,0
68,2,2,80
69,2,0,0
70,2,2,79
71,2,0,0
72,2,2,78
73,2,0,0
74,2,2,77
75,2,0,0
76,2,2,76
77,2,0,0
78,2,2,75
79,2,0,0
80,2,2,74
81,2,0,0
82,2,2,73
83,2,0,0
84,2,2,72
85,2,0,0
86,2,2,71
87,2,0,0
88,2,2,70
89,2,0,0
90,2,2,69
91,2,0,0
92,2,2,68
93,2,0,0
94,2,2,67
95,2,0,0
96,2,2,66
97,2,0,0
98,2,2,65
99,2,0,0
100,2,2,64
101,2,0,0
102,2,2,63
103,2,0,0
104,2,2,62
105,2,0,0
106,2,2,61
107,2,0,0
108,2,2,60
109,2,0,0
110,2,2,59
111,2,0,0
112,2,1,58
113,2,2,57
114,2,1,56
115,2,2,55
116,2,1,54
117,2,2,53
118,2,1,52
119,2,2,51
120,2,1,50
121,2,2,49
122,2,1,48
123,2,2,47
124,2,1,46
125,2,2,45
126,2,1,44
127,2,2,43
128,2,1,42
129,2,2,41
130,2,1,40
131,2,2,39
132,2,1,38
133,2,2,37
134,2,1,36
135,2,2,35
136,2,1,34
137,2,2,33
138,2,1,32
139,2,2,31
140,2,1,30
141,2,2,29
142,2,1,28
143,2,2,27
144,2,1,26
145,2,2,25
146,2,1,24
147,2,2,23
148,2,1,22
149,2,2,21
150,2,1,20
151,2,2,19
152,2,1,18
153,2,2,17
154,2,1,16
155,2,2,15
156,2,1,14
157,2,2,13
158,2,1,12
159,2,2,11
160,2,1,10
161,2,2,9
162,2,1,8
163,2,2,7
164,2,1,6
165,2,2,5
166,2,1,4
167,2,2,3
168,2,1,2
169,2,2,1
170,2,0,0

