vertex id,originalDegree,color,orderColored
0,2,1,253
1,2,2,0
2,2,1,252
3,2,0,0
4,2,2,251
5,2,0,0
6,2,2,250
7,2,0,0
8,2,2,249
9,2,0,0
10,2,2,248
11,2,0,0
12,2,2,247
13,2,0,0
14,2,2,246
15,2,0,0
16,2,2,245
17,2,0,0
18,2,2,244
19,2,0,0
20,2,2,243
21,2,0,0
22,2,2,242
23,2,0,0
24,2,2,241
25,2,0,0
26,2,2,240
27,2,0,0
28,2,2,239
29,2,0,0
30,2,2,238
31,2,0,0
32,2,2,237
33,2,0,0
34,2,2,236
35,2,0,0
36,2,2,235
37,2,0,0
38,2,2,234
39,2,0,0
40,2,2,233
41,2,0,0
42,2,2,232
43,2,0,0
44,2,2,231
45,2,0,0
46,2,2,230
47,2,0,0
48,2,2,229
49,2,0,0
50,2,2,228
51,2,0,0
52,2,2,227
53,2,0,0
54,2,2,226
55,2,0,0
56,2,2,225
57,2,0,0
58,2,2,224
59,2,0,0
60,2,2,223
61,2,0,0
62,2,2,222
63,2,0,0
64,2,2,221
65,2,0,0
66,2,2,220
67,2,0,0
68,2,2,219
69,2,0,0
70,2,2,218
71,2,0,0
72,2,2,217
73,2,0,0
74,2,2,216
75,2,0,0
76,2,2,215
77,2,0,0
78,2,2,214
79,2,0,0
80,2,2,213
81,2,0,0
82,2,2,212
83,2,0,0
84,2,2,211
85,2,0,0
86,2,2,210
87,2,0,0
88,2,2,209
89,2,0,0
90,2,2,208
91,2,0,0
92,2,2,207
93,2,0,0
94,2,2,206
95,2,0,0
96,2,2,205
97,2,0,0
98,2,2,204
99,2,0,0
100,2,2,203
101,2,0,0
102,2,2,202
103,2,0,0
104,2,2,201
105,2,0,0
106,2,2,200
107,2,0,0
108,2,2,199
109,2,0,0
110,2,2,198
111,2,0,0
112,2,2,197
113,2,0,0
114,2,2,196
115,2,0,0
116,2,2,195
117,2,0,0
118,2,2,194
119,2,0,0
120,2,2,193
121,2,0,0
122,2,2,192
123,2,0,0
124,2,2,191
125,2,0,0
126,2,2,190
127,2,0,0
128,2,2,189
129,2,0,0
130,2,2,188
131,2,0,0
132,2,2,187
133,2,0,0
134,2,2,186
135,2,0,0
136,2,2,185
137,2,0,0
138,2,2,184
139,2,0,0
140,2,2,183
141,2,0,0
142,2,2,182
143,2,0,0
144,2,2,181
145,2,0,0
146,2,2,180
147,2,0,0
148,2,2,179
149,2,0,0
150,2,2,178
151,2,0,0
152,2,2,177
153,2,0,0
154,2,2,176
155,2,0,0
156,2,2,175
157,2,0,0
158,2,2,174
159,2,0,0
160,2,2,173
161,2,0,0
162,2,2,172
163,2,0,0
164,2,2,171
165,2,0,0
166,2,2,170
167,2,0,0
168,2,2,169
169,2,0,0
170,2,2,168
171,2,0,0
172,2,2,167
173,2,0,0
174,2,2,166
175,2,0,0
176,2,2,165
177,2,0,0
178,2,2,164
179,2,0,0
180,2,2,163
181,2,0,0
182,2,2,162
183,2,0,0
184,2,2,161
185,2,0,0
186,2,2,160
187,2,0,0
188,2,2,159
189,2,0,0
190,2,2,158
191,2,0,0
192,2,2,157
193,2,0,0
194,2,2,156
195,2,0,0
196,2,2,155
197,2,0,0
198,2,2,154
199,2,0,0
200,2,2,153
201,2,0,0
202,2,2,152
203,2,0,0
204,2,2,151
205,2,0,0
206,2,2,150
207,2,0,0
208,2,2,149
209,2,0,0
210,2,2,148
211,2,0,0
212,2,2,147
213,2,0,0
214,2,2,146
215,2,0,0
216,2,2,145
217,2,0,0
218,2,2,144
219,2,0,0
220,2,2,143
221,2,0,0
222,2,2,142
223,2,0,0
224,2,2,141
225,2,0,0
226,2,2,140
227,2,0,0
228,2,2,139
229,2,0,0
230,2,2,138
231,2,0,0
232,2,2,137
233,2,0,0
234,2,2,136
235,2,0,0
236,2,2,135
237,2,0,0
238,2,2,134
239,2,0,0
240,2,2,133
241,2,0,0
242,2,2,132
243,2,0,0
244,2,2,131
245,2,0,0
246,2,2,130
247,2,0,0
248,2,2,129
249,2,0,0
250,2,2,128
251,2,0,0
252,2,2,127
253,2,1,126
254,2,2,125
255,2,1,124
256,2,2,123
257,2,1,122
258,2,2,121
259,2,1,120
260,2,2,119
261,2,1,118
262,2,2,117
263,2,1,116
264,2,2,115
265,2,1,114
266,2,2,113
267,2,1,112
268,2,2,111
269,2,1,110
270,2,2,109
271,2,1,108
272,2,2,107
273,2,1,106
274,2,2,105
275,2,1,104
276,2,2,103
277,2,1,102
278,2,2,101
279,2,1,100
280,2,2,99
281,2,1,98
282,2,2,97
283,2,1,96
284,2,2,95
285,2,1,94
286,2,2,93
287,2,1,92
288,2,2,91
289,2,1,90
290,2,2,89
291,2,1,88
292,2,2,87
293,2,1,86
294,2,2,85
295,2,1,84
296,2,2,83
297,2,1,82
298,2,2,81
299,2,1,80
300,2,2,79
301,2,1,78
302,2,2,77
303,2,1,76
304,2,2,75
305,2,1,74
306,2,2,73
307,2,1,72
308,2,2,71
309,2,1,70
310,2,2,69
311,2,1,68
312,2,2,67
313,2,1,66
314,2,2,65
315,2,1,64
316,2,2,63
317,2,1,62
318,2,2,61
319,2,1,60
320,2,2,59
321,2,1,58
322,2,2,57
323,2,1,56
324,2,2,55
325,2,1,54
326,2,2,53
327,2,1,52
328,2,2,51
329,2,1,50
330,2,2,49
331,2,1,48
332,2,2,47
333,2,1,46
334,2,2,45
335,2,1,44
336,2,2,43
337,2,1,42
338,2,2,41
339,2,1,40
340,2,2,39
341,2,1,38
342,2,2,37
343,2,1,36
344,2,2,35
345,2,1,34
346,2,2,33
347,2,1,32
348,2,2,31
349,2,1,30
350,2,2,29
351,2,1,28
352,2,2,27
353,2,1,26
354,2,2,25
355,2,1,24
356,2,2,23
357,2,1,22
358,2,2,21
359,2,1,20
360,2,2,19
361,2,1,18
362,2,2,17
363,2,1,16
364,2,2,15
365,2,1,14
366,2,2,13
367,2,1,12
368,2,2,11
369,2,1,10
370,2,2,9
371,2,1,8
