vertex id,originalDegree,color,orderColored
0,2,1,45
1,2,2,0
2,2,1,44
3,2,0,0
4,2,2,43
5,2,0,0
6,2,2,42
7,2,0,0
8,2,2,41
9,2,0,0
10,2,2,40
11,2,0,0
12,2,2,39
13,2,0,0
14,2,2,38
15,2,0,0
16,2,2,37
17,2,0,0
18,2,2,36
19,2,0,0
20,2,2,35
21,2,0,0
22,2,2,34
23,2,0,0
24,2,2,33
25,2,0,0
26,2,2,32
27,2,0,0
28,2,2,31
29,2,0,0
30,2,2,30
31,2,0,0
32,2,2,29
33,2,0,0
34,2,2,28
35,2,0,0
36,2,2,27
37,2,0,0
38,2,2,26
39,2,0,0
40,2,2,25
41,2,0,0
42,2,1,24
43,2,2,23
44,2,1,22
45,2,2,21
46,2,1,20
47,2,2,19
48,2,1,18
49,2,2,17
50,2,1,16
51,2,2,15
52,2,1,14
53,2,2,13
54,2,1,12
55,2,2,11
56,2,1,10
57,2,2,9
58,2,1,8
59,2,2,7
60,2,1,6
61,2,2,5
62,2,1,4
63,2,2,3
64,2,1,2
65,2,2,1
66,2,0,0

