vertex id,originalDegree,color,orderColored
0,2,1,166
1,2,2,0
2,2,1,165
3,2,0,0
4,2,2,164
5,2,0,0
6,2,2,163
7,2,0,0
8,2,2,162
9,2,0,0
10,2,2,161
11,2,0,0
12,2,2,160
13,2,0,0
14,2,2,159
15,2,0,0
16,2,2,158
17,2,0,0
18,2,2,157
19,2,0,0
20,2,2,156
21,2,0,0
22,2,2,155
23,2,0,0
24,2,2,154
25,2,0,0
26,2,2,153
27,2,0,0
28,2,2,152
29,2,0,0
30,2,2,151
31,2,0,0
32,2,2,150
33,2,0,0
34,2,2,149
35,2,0,0
36,2,2,148
37,2,0,0
38,2,2,147
39,2,0,0
40,2,2,146
41,2,0,0
42,2,2,145
43,2,0,0
44,2,2,144
45,2,0,0
46,2,2,143
47,2,0,0
48,2,2,142
49,2,0,0
50,2,2,141
51,2,0,0
52,2,2,140
53,2,0,0
54,2,2,139
55,2,0,0
56,2,2,138
57,2,0,0
58,2,2,137
59,2,0,0
60,2,2,136
61,2,0,0
62,2,2,135
63,2,0,0
64,2,2,134
65,2,0,0
66,2,2,133
67,2,0,0
68,2,2,132
69,2,0,0
70,2,2,131
71,2,0,0
72,2,2,130
73,2,0,0
74,2,2,129
75,2,0,0
76,2,2,128
77,2,0,0
78,2,2,127
79,2,0,0
80,2,2,126
81,2,0,0
82,2,2,125
83,2,0,0
84,2,2,124
85,2,0,0
86,2,2,123
87,2,0,0
88,2,2,122
89,2,0,0
90,2,2,121
91,2,0,0
92,2,2,120
93,2,0,0
94,2,2,119
95,2,0,0
96,2,2,118
97,2,0,0
98,2,2,117
99,2,0,0
100,2,2,116
101,2,0,0
102,2,2,115
103,2,0,0
104,2,2,114
105,2,0,0
106,2,2,113
107,2,0,0
108,2,2,112
109,2,0,0
110,2,2,111
111,2,0,0
112,2,2,110
113,2,0,0
114,2,2,109
115,2,0,0
116,2,2,108
117,2,0,0
118,2,2,107
119,2,0,0
120,2,2,106
121,2,0,0
122,2,2,105
123,2,0,0
124,2,2,104
125,2,0,0
126,2,2,103
127,2,0,0
128,2,2,102
129,2,0,0
130,2,2,101
131,2,0,0
132,2,2,100
133,2,0,0
134,2,2,99
135,2,0,0
136,2,2,98
137,2,0,0
138,2,2,97
139,2,0,0
140,2,2,96
141,2,0,0
142,2,2,95
143,2,0,0
144,2,2,94
145,2,0,0
146,2,2,93
147,2,0,0
148,2,2,92
149,2,0,0
150,2,2,91
151,2,0,0
152,2,2,90
153,2,0,0
154,2,2,89
155,2,0,0
156,2,2,88
157,2,0,0
158,2,2,87
159,2,0,0
160,2,2,86
161,2,0,0
162,2,2,85
163,2,0,0
164,2,1,84
165,2,2,83
166,2,1,82
167,2,2,81
168,2,1,80
169,2,2,79
170,2,1,78
171,2,2,77
172,2,1,76
173,2,2,75
174,2,1,74
175,2,2,73
176,2,1,72
177,2,2,71
178,2,1,70
179,2,2,69
180,2,1,68
181,2,2,67
182,2,1,66
183,2,2,65
184,2,1,64
185,2,2,63
186,2,1,62
187,2,2,61
188,2,1,60
189,2,2,59
190,2,1,58
191,2,2,57
192,2,1,56
193,2,2,55
194,2,1,54
195,2,2,53
196,2,1,52
197,2,2,51
198,2,1,50
199,2,2,49
200,2,1,48
201,2,2,47
202,2,1,46
203,2,2,45
204,2,1,44
205,2,2,43
206,2,1,42
207,2,2,41
208,2,1,40
209,2,2,39
210,2,1,38
211,2,2,37
212,2,1,36
213,2,2,35
214,2,1,34
215,2,2,33
216,2,1,32
217,2,2,31
218,2,1,30
219,2,2,29
220,2,1,28
221,2,2,27
222,2,1,26
223,2,2,25
224,2,1,24
225,2,2,23
226,2,1,22
227,2,2,21
228,2,1,20
229,2,2,19
230,2,1,18
231,2,2,17
232,2,1,16
233,2,2,15
234,2,1,14
235,2,2,13
236,2,1,12
237,2,2,11
238,2,1,10
239,2,2,9
240,2,1,8
241,2,2,7
242,2,1,6
243,2,2,5
244,2,1,4
245,2,2,3
246,2,1,2
247,2,2,1
248,2,0,0

