vertex id,originalDegree,color,orderColored
0,2,1,201
1,2,2,0
2,2,1,200
3,2,0,0
4,2,2,199
5,2,0,0
6,2,2,198
7,2,0,0
8,2,2,197
9,2,0,0
10,2,2,196
11,2,0,0
12,2,2,195
13,2,0,0
14,2,2,194
15,2,0,0
16,2,2,193
17,2,0,0
18,2,2,192
19,2,0,0
20,2,2,191
21,2,0,0
22,2,2,190
23,2,0,0
24,2,2,189
25,2,0,0
26,2,2,188
27,2,0,0
28,2,2,187
29,2,0,0
30,2,2,186
31,2,0,0
32,2,2,185
33,2,0,0
34,2,2,184
35,2,0,0
36,2,2,183
37,2,0,0
38,2,2,182
39,2,0,0
40,2,2,181
41,2,0,0
42,2,2,180
43,2,0,0
44,2,2,179
45,2,0,0
46,2,2,178
47,2,0,0
48,2,2,177
49,2,0,0
50,2,2,176
51,2,0,0
52,2,2,175
53,2,0,0
54,2,2,174
55,2,0,0
56,2,2,173
57,2,0,0
58,2,2,172
59,2,0,0
60,2,2,171
61,2,0,0
62,2,2,170
63,2,0,0
64,2,2,169
65,2,0,0
66,2,2,168
67,2,0,0
68,2,2,167
69,2,0,0
70,2,2,166
71,2,0,0
72,2,2,165
73,2,0,0
74,2,2,164
75,2,0,0
76,2,2,163
77,2,0,0
78,2,2,162
79,2,0,0
80,2,2,161
81,2,0,0
82,2,2,160
83,2,0,0
84,2,2,159
85,2,0,0
86,2,2,158
87,2,0,0
88,2,2,157
89,2,0,0
90,2,2,156
91,2,0,0
92,2,2,155
93,2,0,0
94,2,2,154
95,2,0,0
96,2,2,153
97,2,0,0
98,2,2,152
99,2,0,0
100,2,2,151
101,2,0,0
102,2,2,150
103,2,0,0
104,2,2,149
105,2,0,0
106,2,2,148
107,2,0,0
108,2,2,147
109,2,0,0
110,2,2,146
111,2,0,0
112,2,2,145
113,2,0,0
114,2,2,144
115,2,0,0
116,2,2,143
117,2,0,0
118,2,2,142
119,2,0,0
120,2,2,141
121,2,0,0
122,2,2,140
123,2,0,0
124,2,2,139
125,2,0,0
126,2,2,138
127,2,0,0
128,2,2,137
129,2,0,0
130,2,2,136
131,2,0,0
132,2,2,135
133,2,0,0
134,2,2,134
135,2,0,0
136,2,2,133
137,2,0,0
138,2,2,132
139,2,0,0
140,2,2,131
141,2,0,0
142,2,2,130
143,2,0,0
144,2,2,129
145,2,0,0
146,2,2,128
147,2,0,0
148,2,2,127
149,2,0,0
150,2,2,126
151,2,0,0
152,2,2,125
153,2,0,0
154,2,2,124
155,2,0,0
156,2,2,123
157,2,0,0
158,2,2,122
159,2,0,0
160,2,2,121
161,2,0,0
162,2,2,120
163,2,0,0
164,2,2,119
165,2,0,0
166,2,2,118
167,2,0,0
168,2,2,117
169,2,0,0
170,2,2,116
171,2,0,0
172,2,2,115
173,2,0,0
174,2,2,114
175,2,0,0
176,2,2,113
177,2,0,0
178,2,2,112
179,2,0,0
180,2,2,111
181,2,0,0
182,2,2,110
183,2,0,0
184,2,2,109
185,2,0,0
186,2,2,108
187,2,0,0
188,2,2,107
189,2,0,0
190,2,2,106
191,2,0,0
192,2,2,105
193,2,0,0
194,2,2,104
195,2,0,0
196,2,2,103
197,2,0,0
198,2,2,102
199,2,0,0
200,2,2,101
201,2,1,100
202,2,2,99
203,2,1,98
204,2,2,97
205,2,1,96
206,2,2,95
207,2,1,94
208,2,2,93
209,2,1,92
210,2,2,91
211,2,1,90
212,2,2,89
213,2,1,88
214,2,2,87
215,2,1,86
216,2,2,85
217,2,1,84
218,2,2,83
219,2,1,82
220,2,2,81
221,2,1,80
222,2,2,79
223,2,1,78
224,2,2,77
225,2,1,76
226,2,2,75
227,2,1,74
228,2,2,73
229,2,1,72
230,2,2,71
231,2,1,70
232,2,2,69
233,2,1,68
234,2,2,67
235,2,1,66
236,2,2,65
237,2,1,64
238,2,2,63
239,2,1,62
240,2,2,61
241,2,1,60
242,2,2,59
243,2,1,58
244,2,2,57
245,2,1,56
246,2,2,55
247,2,1,54
248,2,2,53
249,2,1,52
250,2,2,51
251,2,1,50
252,2,2,49
253,2,1,48
254,2,2,47
255,2,1,46
256,2,2,45
257,2,1,44
258,2,2,43
259,2,1,42
260,2,2,41
261,2,1,40
262,2,2,39
263,2,1,38
264,2,2,37
265,2,1,36
266,2,2,35
267,2,1,34
268,2,2,33
269,2,1,32
270,2,2,31
271,2,1,30
272,2,2,29
273,2,1,28
274,2,2,27
275,2,1,26
276,2,2,25
277,2,1,24
278,2,2,23
279,2,1,22
280,2,2,21
281,2,1,20
282,2,2,19
283,2,1,18
284,2,2,17
285,2,1,16
286,2,2,15
287,2,1,14
288,2,2,13
289,2,1,12
290,2,2,11
291,2,1,10
292,2,2,9
293,2,1,8
294,2,2,7
295,2,1,6
296,2,2,5
297,2,1,4
298,2,2,3
299,2,1,2
300,2,2,1
301,2,0,0

