vertex id,originalDegree,color,orderColored
0,2,1,268
1,2,2,0
2,2,1,267
3,2,0,0
4,2,2,266
5,2,0,0
6,2,2,265
7,2,0,0
8,2,2,264
9,2,0,0
10,2,2,263
11,2,0,0
12,2,2,262
13,2,0,0
14,2,2,261
15,2,0,0
16,2,2,260
17,2,0,0
18,2,2,259
19,2,0,0
20,2,2,258
21,2,0,0
22,2,2,257
23,2,0,0
24,2,2,256
25,2,0,0
26,2,2,255
27,2,0,0
28,2,2,254
29,2,0,0
30,2,2,253
31,2,0,0
32,2,2,252
33,2,0,0
34,2,2,251
35,2,0,0
36,2,2,250
37,2,0,0
38,2,2,249
39,2,0,0
40,2,2,248
41,2,0,0
42,2,2,247
43,2,0,0
44,2,2,246
45,2,0,0
46,2,2,245
47,2,0,0
48,2,2,244
49,2,0,0
50,2,2,243
51,2,0,0
52,2,2,242
53,2,0,0
54,2,2,241
55,2,0,0
56,2,2,240
57,2,0,0
58,2,2,239
59,2,0,0
60,2,2,238
61,2,0,0
62,2,2,237
63,2,0,0
64,2,2,236
65,2,0,0
66,2,2,235
67,2,0,0
68,2,2,234
69,2,0,0
70,2,2,233
71,2,0,0
72,2,2,232
73,2,0,0
74,2,2,231
75,2,0,0
76,2,2,230
77,2,0,0
78,2,2,229
79,2,0,0
80,2,2,228
81,2,0,0
82,2,2,227
83,2,0,0
84,2,2,226
85,2,0,0
86,2,2,225
87,2,0,0
88,2,2,224
89,2,0,0
90,2,2,223
91,2,0,0
92,2,2,222
93,2,0,0
94,2,2,221
95,2,0,0
96,2,2,220
97,2,0,0
98,2,2,219
99,2,0,0
100,2,2,218
101,2,0,0
102,2,2,217
103,2,0,0
104,2,2,216
105,2,0,0
106,2,2,215
107,2,0,0
108,2,2,214
109,2,0,0
110,2,2,213
111,2,0,0
112,2,2,212
113,2,0,0
114,2,2,211
115,2,0,0
116,2,2,210
117,2,0,0
118,2,2,209
119,2,0,0
120,2,2,208
121,2,0,0
122,2,2,207
123,2,0,0
124,2,2,206
125,2,0,0
126,2,2,205
127,2,0,0
128,2,2,204
129,2,0,0
130,2,2,203
131,2,0,0
132,2,2,202
133,2,0,0
134,2,2,201
135,2,0,0
136,2,2,200
137,2,0,0
138,2,2,199
139,2,0,0
140,2,2,198
141,2,0,0
142,2,2,197
143,2,0,0
144,2,2,196
145,2,0,0
146,2,2,195
147,2,0,0
148,2,2,194
149,2,0,0
150,2,2,193
151,2,0,0
152,2,2,192
153,2,0,0
154,2,2,191
155,2,0,0
156,2,2,190
157,2,0,0
158,2,2,189
159,2,0,0
160,2,2,188
161,2,0,0
162,2,2,187
163,2,0,0
164,2,2,186
165,2,0,0
166,2,2,185
167,2,0,0
168,2,2,184
169,2,0,0
170,2,2,183
171,2,0,0
172,2,2,182
173,2,0,0
174,2,2,181
175,2,0,0
176,2,2,180
177,2,0,0
178,2,2,179
179,2,0,0
180,2,2,178
181,2,0,0
182,2,2,177
183,2,0,0
184,2,2,176
185,2,0,0
186,2,2,175
187,2,0,0
188,2,2,174
189,2,0,0
190,2,2,173
191,2,0,0
192,2,2,172
193,2,0,0
194,2,2,171
195,2,0,0
196,2,2,170
197,2,0,0
198,2,2,169
199,2,0,0
200,2,2,168
201,2,0,0
202,2,2,167
203,2,0,0
204,2,2,166
205,2,0,0
206,2,2,165
207,2,0,0
208,2,2,164
209,2,0,0
210,2,2,163
211,2,0,0
212,2,2,162
213,2,0,0
214,2,2,161
215,2,0,0
216,2,2,160
217,2,0,0
218,2,2,159
219,2,0,0
220,2,2,158
221,2,0,0
222,2,2,157
223,2,0,0
224,2,2,156
225,2,0,0
226,2,2,155
227,2,0,0
228,2,2,154
229,2,0,0
230,2,2,153
231,2,0,0
232,2,2,152
233,2,0,0
234,2,2,151
235,2,0,0
236,2,2,150
237,2,0,0
238,2,2,149
239,2,0,0
240,2,2,148
241,2,0,0
242,2,2,147
243,2,0,0
244,2,2,146
245,2,0,0
246,2,2,145
247,2,0,0
248,2,2,144
249,2,0,0
250,2,2,143
251,2,0,0
252,2,2,142
253,2,0,0
254,2,2,141
255,2,0,0
256,2,2,140
257,2,0,0
258,2,2,139
259,2,0,0
260,2,2,138
261,2,0,0
262,2,2,137
263,2,0,0
264,2,2,136
265,2,0,0
266,2,2,135
267,2,1,134
268,2,2,133
269,2,1,132
270,2,2,131
271,2,1,130
272,2,2,129
273,2,1,128
274,2,2,127
275,2,1,126
276,2,2,125
277,2,1,124
278,2,2,123
279,2,1,122
280,2,2,121
281,2,1,120
282,2,2,119
283,2,1,118
284,2,2,117
285,2,1,116
286,2,2,115
287,2,1,114
288,2,2,113
289,2,1,112
290,2,2,111
291,2,1,110
292,2,2,109
293,2,1,108
294,2,2,107
295,2,1,106
296,2,2,105
297,2,1,104
298,2,2,103
299,2,1,102
300,2,2,101
301,2,1,100
302,2,2,99
303,2,1,98
304,2,2,97
305,2,1,96
306,2,2,95
307,2,1,94
308,2,2,93
309,2,1,92
310,2,2,91
311,2,1,90
312,2,2,89
313,2,1,88
314,2,2,87
315,2,1,86
316,2,2,85
317,2,1,84
318,2,2,83
319,2,1,82
320,2,2,81
321,2,1,80
322,2,2,79
323,2,1,78
324,2,2,77
325,2,1,76
326,2,2,75
327,2,1,74
328,2,2,73
329,2,1,72
330,2,2,71
331,2,1,70
332,2,2,69
333,2,1,68
334,2,2,67
335,2,1,66
336,2,2,65
337,2,1,64
338,2,2,63
339,2,1,62
