vertex id,originalDegree,color,orderColored
0,2,1,195
1,2,2,0
2,2,1,194
3,2,0,0
4,2,2,193
5,2,0,0
6,2,2,192
7,2,0,0
8,2,2,191
9,2,0,0
10,2,2,190
11,2,0,0
12,2,2,189
13,2,0,0
14,2,2,188
15,2,0,0
16,2,2,187
17,2,0,0
18,2,2,186
19,2,0,0
20,2,2,185
21,2,0,0
22,2,2,184
23,2,0,0
24,2,2,183
25,2,0,0
26,2,2,182
27,2,0,0
28,2,2,181
29,2,0,0
30,2,2,180
31,2,0,0
32,2,2,179
33,2,0,0
34,2,2,178
35,2,0,0
36,2,2,177
37,2,0,0
38,2,2,176
39,2,0,0
40,2,2,175
41,2,0,0
42,2,2,174
43,2,0,0
44,2,2,173
45,2,0,0
46,2,2,172
47,2,0,0
48,2,2,171
49,2,0,0
50,2,2,170
51,2,0,0
52,2,2,169
53,2,0,0
54,2,2,168
55,2,0,0
56,2,2,167
57,2,0,0
58,2,2,166
59,2,0,0
60,2,2,165
61,2,0,0
62,2,2,164
63,2,0,0
64,2,2,163
65,2,0,0
66,2,2,162
67,2,0,0
68,2,2,161
69,2,0,0
70,2,2,160
71,2,0,0
72,2,2,159
73,2,0,0
74,2,2,158
75,2,0,0
76,2,2,157
77,2,0,0
78,2,2,156
79,2,0,0
80,2,2,155
81,2,0,0
82,2,2,154
83,2,0,0
84,2,2,153
85,2,0,0
86,2,2,152
87,2,0,0
88,2,2,151
89,2,0,0
90,2,2,150
91,2,0,0
92,2,2,149
93,2,0,0
94,2,2,148
95,2,0,0
96,2,2,147
97,2,0,0
98,2,2,146
99,2,0,0
100,2,2,145
101,2,0,0
102,2,2,144
103,2,0,0
104,2,2,143
105,2,0,0
106,2,2,142
107,2,0,0
108,2,2,141
109,2,0,0
110,2,2,140
111,2,0,0
112,2,2,139
113,2,0,0
114,2,2,138
115,2,0,0
116,2,2,137
117,2,0,0
118,2,2,136
119,2,0,0
120,2,2,135
121,2,0,0
122,2,2,134
123,2,0,0
124,2,2,133
125,2,0,0
126,2,2,132
127,2,0,0
128,2,2,131
129,2,0,0
130,2,2,130
131,2,0,0
132,2,2,129
133,2,0,0
134,2,2,128
135,2,0,0
136,2,2,127
137,2,0,0
138,2,2,126
139,2,0,0
140,2,2,125
141,2,0,0
142,2,2,124
143,2,0,0
144,2,2,123
145,2,0,0
146,2,2,122
147,2,0,0
148,2,2,121
149,2,0,0
150,2,2,120
151,2,0,0
152,2,2,119
153,2,0,0
154,2,2,118
155,2,0,0
156,2,2,117
157,2,0,0
158,2,2,116
159,2,0,0
160,2,2,115
161,2,0,0
162,2,2,114
163,2,0,0
164,2,2,113
165,2,0,0
166,2,2,112
167,2,0,0
168,2,2,111
169,2,0,0
170,2,2,110
171,2,0,0
172,2,2,109
173,2,0,0
174,2,2,108
175,2,0,0
176,2,2,107
177,2,0,0
178,2,2,106
179,2,0,0
180,2,2,105
181,2,0,0
182,2,2,104
183,2,0,0
184,2,2,103
185,2,0,0
186,2,2,102
187,2,0,0
188,2,2,101
189,2,0,0
190,2,2,100
191,2,0,0
192,2,2,99
193,2,0,0
194,2,1,98
195,2,2,97
196,2,1,96
197,2,2,95
198,2,1,94
199,2,2,93
200,2,1,92
201,2,2,91
202,2,1,90
203,2,2,89
204,2,1,88
205,2,2,87
206,2,1,86
207,2,2,85
208,2,1,84
209,2,2,83
210,2,1,82
211,2,2,81
212,2,1,80
213,2,2,79
214,2,1,78
215,2,2,77
216,2,1,76
217,2,2,75
218,2,1,74
219,2,2,73
220,2,1,72
221,2,2,71
222,2,1,70
223,2,2,69
224,2,1,68
225,2,2,67
226,2,1,66
227,2,2,65
228,2,1,64
229,2,2,63
230,2,1,62
231,2,2,61
232,2,1,60
233,2,2,59
234,2,1,58
235,2,2,57
236,2,1,56
237,2,2,55
238,2,1,54
239,2,2,53
240,2,1,52
241,2,2,51
242,2,1,50
243,2,2,49
244,2,1,48
245,2,2,47
246,2,1,46
247,2,2,45
248,2,1,44
249,2,2,43
250,2,1,42
251,2,2,41
252,2,1,40
253,2,2,39
254,2,1,38
255,2,2,37
256,2,1,36
257,2,2,35
258,2,1,34
259,2,2,33
260,2,1,32
261,2,2,31
262,2,1,30
263,2,2,29
264,2,1,28
265,2,2,27
266,2,1,26
267,2,2,25
268,2,1,24
269,2,2,23
270,2,1,22
271,2,2,21
272,2,1,20
273,2,2,19
274,2,1,18
275,2,2,17
276,2,1,16
277,2,2,15
278,2,1,14
279,2,2,13
280,2,1,12
281,2,2,11
282,2,1,10
283,2,2,9
284,2,1,8
285,2,2,7
286,2,1,6
287,2,2,5
288,2,1,4
289,2,2,3
290,2,1,2
291,2,2,1
292,2,0,0

