vertex id,originalDegree,color,orderColored
0,2,1,154
1,2,2,0
2,2,1,153
3,2,0,0
4,2,2,152
5,2,0,0
6,2,2,151
7,2,0,0
8,2,2,150
9,2,0,0
10,2,2,149
11,2,0,0
12,2,2,148
13,2,0,0
14,2,2,147
15,2,0,0
16,2,2,146
17,2,0,0
18,2,2,145
19,2,0,0
20,2,2,144
21,2,0,0
22,2,2,143
23,2,0,0
24,2,2,142
25,2,0,0
26,2,2,141
27,2,0,0
28,2,2,140
29,2,0,0
30,2,2,139
31,2,0,0
32,2,2,138
33,2,0,0
34,2,2,137
35,2,0,0
36,2,2,136
37,2,0,0
38,2,2,135
39,2,0,0
40,2,2,134
41,2,0,0
42,2,2,133
43,2,0,0
44,2,2,132
45,2,0,0
46,2,2,131
47,2,0,0
48,2,2,130
49,2,0,0
50,2,2,129
51,2,0,0
52,2,2,128
53,2,0,0
54,2,2,127
55,2,0,0
56,2,2,126
57,2,0,0
58,2,2,125
59,2,0,0
60,2,2,124
61,2,0,0
62,2,2,123
63,2,0,0
64,2,2,122
65,2,0,0
66,2,2,121
67,2,0,0
68,2,2,120
69,2,0,0
70,2,2,119
71,2,0,0
72,2,2,118
73,2,0,0
74,2,2,117
75,2,0,0
76,2,2,116
77,2,0,0
78,2,2,115
79,2,0,0
80,2,2,114
81,2,0,0
82,2,2,113
83,2,0,0
84,2,2,112
85,2,0,0
86,2,2,111
87,2,0,0
88,2,2,110
89,2,0,0
90,2,2,109
91,2,0,0
92,2,2,108
93,2,0,0
94,2,2,107
95,2,0,0
96,2,2,106
97,2,0,0
98,2,2,105
99,2,0,0
100,2,2,104
101,2,0,0
102,2,2,103
103,2,0,0
104,2,2,102
105,2,0,0
106,2,2,101
107,2,0,0
108,2,2,100
109,2,0,0
110,2,2,99
111,2,0,0
112,2,2,98
113,2,0,0
114,2,2,97
115,2,0,0
116,2,2,96
117,2,0,0
118,2,2,95
119,2,0,0
120,2,2,94
121,2,0,0
122,2,2,93
123,2,0,0
124,2,2,92
125,2,0,0
126,2,2,91
127,2,0,0
128,2,2,90
129,2,0,0
130,2,2,89
131,2,0,0
132,2,2,88
133,2,0,0
134,2,2,87
135,2,0,0
136,2,2,86
137,2,0,0
138,2,2,85
139,2,0,0
140,2,2,84
141,2,0,0
142,2,2,83
143,2,0,0
144,2,2,82
145,2,0,0
146,2,2,81
147,2,0,0
148,2,2,80
149,2,0,0
150,2,2,79
151,2,0,0
152,2,1,78
153,2,2,77
154,2,1,76
155,2,2,75
156,2,1,74
157,2,2,73
158,2,1,72
159,2,2,71
160,2,1,70
161,2,2,69
162,2,1,68
163,2,2,67
164,2,1,66
165,2,2,65
166,2,1,64
167,2,2,63
168,2,1,62
169,2,2,61
170,2,1,60
171,2,2,59
172,2,1,58
173,2,2,57
174,2,1,56
175,2,2,55
176,2,1,54
177,2,2,53
178,2,1,52
179,2,2,51
180,2,1,50
181,2,2,49
182,2,1,48
183,2,2,47
184,2,1,46
185,2,2,45
186,2,1,44
187,2,2,43
188,2,1,42
189,2,2,41
190,2,1,40
191,2,2,39
192,2,1,38
193,2,2,37
194,2,1,36
195,2,2,35
196,2,1,34
197,2,2,33
198,2,1,32
199,2,2,31
200,2,1,30
201,2,2,29
202,2,1,28
203,2,2,27
204,2,1,26
205,2,2,25
206,2,1,24
207,2,2,23
208,2,1,22
209,2,2,21
210,2,1,20
211,2,2,19
212,2,1,18
213,2,2,17
214,2,1,16
215,2,2,15
216,2,1,14
217,2,2,13
218,2,1,12
219,2,2,11
220,2,1,10
221,2,2,9
222,2,1,8
223,2,2,7
224,2,1,6
225,2,2,5
226,2,1,4
227,2,2,3
228,2,1,2
229,2,2,1
230,2,0,0

