vertex id,originalDegree,color,orderColored
0,2,1,66
1,2,2,0
2,2,1,65
3,2,0,0
4,2,2,64
5,2,0,0
6,2,2,63
7,2,0,0
8,2,2,62
9,2,0,0
10,2,2,61
11,2,0,0
12,2,2,60
13,2,0,0
14,2,2,59
15,2,0,0
16,2,2,58
17,2,0,0
18,2,2,57
19,2,0,0
20,2,2,56
21,2,0,0
22,2,2,55
23,2,0,0
24,2,2,54
25,2,0,0
26,2,2,53
27,2,0,0
28,2,2,52
29,2,0,0
30,2,2,51
31,2,0,0
32,2,2,50
33,2,0,0
34,2,2,49
35,2,0,0
36,2,2,48
37,2,0,0
38,2,2,47
39,2,0,0
40,2,2,46
41,2,0,0
42,2,2,45
43,2,0,0
44,2,2,44
45,2,0,0
46,2,2,43
47,2,0,0
48,2,2,42
49,2,0,0
50,2,2,41
51,2,0,0
52,2,2,40
53,2,0,0
54,2,2,39
55,2,0,0
56,2,2,38
57,2,0,0
58,2,2,37
59,2,0,0
60,2,2,36
61,2,0,0
62,2,2,35
63,2,0,0
64,2,1,34
65,2,2,33
66,2,1,32
67,2,2,31
68,2,1,30
69,2,2,29
70,2,1,28
71,2,2,27
72,2,1,26
73,2,2,25
74,2,1,24
75,2,2,23
76,2,1,22
77,2,2,21
78,2,1,20
79,2,2,19
80,2,1,18
81,2,2,17
82,2,1,16
83,2,2,15
84,2,1,14
85,2,2,13
86,2,1,12
87,2,2,11
88,2,1,10
89,2,2,9
90,2,1,8
91,2,2,7
92,2,1,6
93,2,2,5
94,2,1,4
95,2,2,3
96,2,1,2
97,2,2,1
98,2,0,0

