vertex id,originalDegree,color,orderColored
0,2,1,279
1,2,2,0
2,2,1,278
3,2,0,0
4,2,2,277
5,2,0,0
6,2,2,276
7,2,0,0
8,2,2,275
9,2,0,0
10,2,2,274
11,2,0,0
12,2,2,273
13,2,0,0
14,2,2,272
15,2,0,0
16,2,2,271
17,2,0,0
18,2,2,270
19,2,0,0
20,2,2,269
21,2,0,0
22,2,2,268
23,2,0,0
24,2,2,267
25,2,0,0
26,2,2,266
27,2,0,0
28,2,2,265
29,2,0,0
30,2,2,264
31,2,0,0
32,2,2,263
33,2,0,0
34,2,2,262
35,2,0,0
36,2,2,261
37,2,0,0
38,2,2,260
39,2,0,0
40,2,2,259
41,2,0,0
42,2,2,258
43,2,0,0
44,2,2,257
45,2,0,0
46,2,2,256
47,2,0,0
48,2,2,255
49,2,0,0
50,2,2,254
51,2,0,0
52,2,2,253
53,2,0,0
54,2,2,252
55,2,0,0
56,2,2,251
57,2,0,0
58,2,2,250
59,2,0,0
60,2,2,249
61,2,0,0
62,2,2,248
63,2,0,0
64,2,2,247
65,2,0,0
66,2,2,246
67,2,0,0
68,2,2,245
69,2,0,0
70,2,2,244
71,2,0,0
72,2,2,243
73,2,0,0
74,2,2,242
75,2,0,0
76,2,2,241
77,2,0,0
78,2,2,240
79,2,0,0
80,2,2,239
81,2,0,0
82,2,2,238
83,2,0,0
84,2,2,237
85,2,0,0
86,2,2,236
87,2,0,0
88,2,2,235
89,2,0,0
90,2,2,234
91,2,0,0
92,2,2,233
93,2,0,0
94,2,2,232
95,2,0,0
96,2,2,231
97,2,0,0
98,2,2,230
99,2,0,0
100,2,2,229
101,2,0,0
102,2,2,228
103,2,0,0
104,2,2,227
105,2,0,0
106,2,2,226
107,2,0,0
108,2,2,225
109,2,0,0
110,2,2,224
111,2,0,0
112,2,2,223
113,2,0,0
114,2,2,222
115,2,0,0
116,2,2,221
117,2,0,0
118,2,2,220
119,2,0,0
120,2,2,219
121,2,0,0
122,2,2,218
123,2,0,0
124,2,2,217
125,2,0,0
126,2,2,216
127,2,0,0
128,2,2,215
129,2,0,0
130,2,2,214
131,2,0,0
132,2,2,213
133,2,0,0
134,2,2,212
135,2,0,0
136,2,2,211
137,2,0,0
138,2,2,210
139,2,0,0
140,2,2,209
141,2,0,0
142,2,2,208
143,2,0,0
144,2,2,207
145,2,0,0
146,2,2,206
147,2,0,0
148,2,2,205
149,2,0,0
150,2,2,204
151,2,0,0
152,2,2,203
153,2,0,0
154,2,2,202
155,2,0,0
156,2,2,201
157,2,0,0
158,2,2,200
159,2,0,0
160,2,2,199
161,2,0,0
162,2,2,198
163,2,0,0
164,2,2,197
165,2,0,0
166,2,2,196
167,2,0,0
168,2,2,195
169,2,0,0
170,2,2,194
171,2,0,0
172,2,2,193
173,2,0,0
174,2,2,192
175,2,0,0
176,2,2,191
177,2,0,0
178,2,2,190
179,2,0,0
180,2,2,189
181,2,0,0
182,2,2,188
183,2,0,0
184,2,2,187
185,2,0,0
186,2,2,186
187,2,0,0
188,2,2,185
189,2,0,0
190,2,2,184
191,2,0,0
192,2,2,183
193,2,0,0
194,2,2,182
195,2,0,0
196,2,2,181
197,2,0,0
198,2,2,180
199,2,0,0
200,2,2,179
201,2,0,0
202,2,2,178
203,2,0,0
204,2,2,177
205,2,0,0
206,2,2,176
207,2,0,0
208,2,2,175
209,2,0,0
210,2,2,174
211,2,0,0
212,2,2,173
213,2,0,0
214,2,2,172
215,2,0,0
216,2,2,171
217,2,0,0
218,2,2,170
219,2,0,0
220,2,2,169
221,2,0,0
222,2,2,168
223,2,0,0
224,2,2,167
225,2,0,0
226,2,2,166
227,2,0,0
228,2,2,165
229,2,0,0
230,2,2,164
231,2,0,0
232,2,2,163
233,2,0,0
234,2,2,162
235,2,0,0
236,2,2,161
237,2,0,0
238,2,2,160
239,2,0,0
240,2,2,159
241,2,0,0
242,2,2,158
243,2,0,0
244,2,2,157
245,2,0,0
246,2,2,156
247,2,0,0
248,2,2,155
249,2,0,0
250,2,2,154
251,2,0,0
252,2,2,153
253,2,0,0
254,2,2,152
255,2,0,0
256,2,2,151
257,2,0,0
258,2,2,150
259,2,0,0
260,2,2,149
261,2,0,0
262,2,2,148
263,2,0,0
264,2,2,147
265,2,0,0
266,2,2,146
267,2,0,0
268,2,2,145
269,2,0,0
270,2,2,144
271,2,0,0
272,2,2,143
273,2,0,0
274,2,2,142
275,2,0,0
276,2,2,141
277,2,1,140
278,2,2,139
279,2,1,138
280,2,2,137
281,2,1,136
282,2,2,135
283,2,1,134
284,2,2,133
285,2,1,132
286,2,2,131
287,2,1,130
288,2,2,129
289,2,1,128
290,2,2,127
291,2,1,126
292,2,2,125
293,2,1,124
294,2,2,123
295,2,1,122
296,2,2,121
297,2,1,120
298,2,2,119
299,2,1,118
300,2,2,117
301,2,1,116
302,2,2,115
303,2,1,114
304,2,2,113
305,2,1,112
306,2,2,111
307,2,1,110
308,2,2,109
309,2,1,108
310,2,2,107
311,2,1,106
312,2,2,105
313,2,1,104
314,2,2,103
315,2,1,102
316,2,2,101
317,2,1,100
318,2,2,99
319,2,1,98
320,2,2,97
321,2,1,96
322,2,2,95
323,2,1,94
324,2,2,93
325,2,1,92
326,2,2,91
327,2,1,90
328,2,2,89
329,2,1,88
330,2,2,87
331,2,1,86
332,2,2,85
333,2,1,84
334,2,2,83
335,2,1,82
336,2,2,81
337,2,1,80
338,2,2,79
339,2,1,78
340,2,2,77
341,2,1,76
342,2,2,75
343,2,1,74
344,2,2,73
345,2,1,72
346,2,2,71
347,2,1,70
348,2,2,69
349,2,1,68
350,2,2,67
351,2,1,66
352,2,2,65
353,2,1,64
354,2,2,63
355,2,1,62
356,2,2,61
357,2,1,60
358,2,2,59
359,2,1,58
360,2,2,57
361,2,1,56
362,2,2,55
363,2,1,54
364,2,2,53
365,2,1,52
366,2,2,51
367,2,1,50
368,2,2,49
369,2,1,48
370,2,2,47
371,2,1,46
372,2,2,45
373,2,1,44
374,2,2,43
375,2,1,42
376,2,2,41
377,2,1,40
378,2,2,39
379,2,1,38
380,2,2,37
381,2,1,36
382,2,2,35
383,2,1,34
384,2,2,33
385,2,1,32
386,2,2,31
387,2,1,30
388,2,2,29
389,2,1,28
390,2,2,27
391,2,1,26
392,2,2,25
393,2,1,24
394,2,2,23
395,2,1,22
396,2,2,21
397,2,1,20
398,2,2,19
399,2,1,18
400,2,2,17
401,2,1,16
402,2,2,15
403,2,1,14
404,2,2,13
405,2,1,12
406,2,2,11
407,2,1,10
408,2,2,9
409,2,1,8
410,2,2,7
411,2,1,6
412,2,2,5
413,2,1,4
414,2,2,3
415,2,1,2
416,2,2,1
417,2,0,0

