vertex id,originalDegree,color,orderColored
0,2,1,95
1,2,2,0
2,2,1,94
3,2,0,0
4,2,2,93
5,2,0,0
6,2,2,92
7,2,0,0
8,2,2,91
9,2,0,0
10,2,2,90
11,2,0,0
12,2,2,89
13,2,0,0
14,2,2,88
15,2,0,0
16,2,2,87
17,2,0,0
18,2,2,86
19,2,0,0
20,2,2,85
21,2,0,0
22,2,2,84
23,2,0,0
24,2,2,83
25,2,0,0
26,2,2,82
27,2,0,0
28,2,2,81
29,2,0,0
30,2,2,80
31,2,0,0
32,2,2,79
33,2,0,0
34,2,2,78
35,2,0,0
36,2,2,77
37,2,0,0
38,2,2,76
39,2,0,0
40,2,2,75
41,2,0,0
42,2,2,74
43,2,0,0
44,2,2,73
45,2,0,0
46,2,2,72
47,2,0,0
48,2,2,71
49,2,0,0
50,2,2,70
51,2,0,0
52,2,2,69
53,2,0,0
54,2,2,68
55,2,0,0
56,2,2,67
57,2,0,0
58,2,2,66
59,2,0,0
60,2,2,65
61,2,0,0
62,2,2,64
63,2,0,0
64,2,2,63
65,2,0,0
66,2,2,62
67,2,0,0
68,2,2,61
69,2,0,0
70,2,2,60
71,2,0,0
72,2,2,59
73,2,0,0
74,2,2,58
75,2,0,0
76,2,2,57
77,2,0,0
78,2,2,56
79,2,0,0
80,2,2,55
81,2,0,0
82,2,2,54
83,2,0,0
84,2,2,53
85,2,0,0
86,2,2,52
87,2,0,0
88,2,2,51
89,2,0,0
90,2,2,50
91,2,0,0
92,2,2,49
93,2,0,0
94,2,1,48
95,2,2,47
96,2,1,46
97,2,2,45
98,2,1,44
99,2,2,43
100,2,1,42
101,2,2,41
102,2,1,40
103,2,2,39
104,2,1,38
105,2,2,37
106,2,1,36
107,2,2,35
108,2,1,34
109,2,2,33
110,2,1,32
111,2,2,31
112,2,1,30
113,2,2,29
114,2,1,28
115,2,2,27
116,2,1,26
117,2,2,25
118,2,1,24
119,2,2,23
120,2,1,22
121,2,2,21
122,2,1,20
123,2,2,19
124,2,1,18
125,2,2,17
126,2,1,16
127,2,2,15
128,2,1,14
129,2,2,13
130,2,1,12
131,2,2,11
132,2,1,10
133,2,2,9
134,2,1,8
135,2,2,7
136,2,1,6
137,2,2,5
138,2,1,4
139,2,2,3
140,2,1,2
141,2,2,1
142,2,0,0

