vertex id,originalDegree,color,orderColored
178,2,2,148
179,2,0,0
180,2,2,147
181,2,0,0
182,2,2,146
183,2,0,0
184,2,2,145
185,2,0,0
186,2,2,144
187,2,0,0
188,2,2,143
189,2,0,0
190,2,2,142
191,2,0,0
192,2,2,141
193,2,0,0
194,2,2,140
195,2,0,0
196,2,2,139
197,2,0,0
198,2,2,138
199,2,0,0
200,2,2,137
201,2,0,0
202,2,2,136
203,2,0,0
204,2,2,135
205,2,0,0
206,2,2,134
207,2,0,0
208,2,2,133
209,2,0,0
210,2,2,132
211,2,0,0
212,2,2,131
213,2,0,0
214,2,2,130
215,2,0,0
216,2,2,129
217,2,0,0
218,2,2,128
219,2,0,0
220,2,2,127
221,2,0,0
222,2,2,126
223,2,0,0
224,2,2,125
225,2,0,0
226,2,2,124
227,2,0,0
228,2,2,123
229,2,0,0
230,2,2,122
231,2,0,0
232,2,2,121
233,2,0,0
234,2,1,120
235,2,2,119
236,2,1,118
237,2,2,117
238,2,1,116
239,2,2,115
240,2,1,114
241,2,2,113
242,2,1,112
243,2,2,111
244,2,1,110
245,2,2,109
246,2,1,108
247,2,2,107
248,2,1,106
249,2,2,105
250,2,1,104
251,2,2,103
252,2,1,102
253,2,2,101
254,2,1,100
255,2,2,99
256,2,1,98
257,2,2,97
258,2,1,96
259,2,2,95
260,2,1,94
261,2,2,93
262,2,1,92
263,2,2,91
264,2,1,90
265,2,2,89
266,2,1,88
267,2,2,87
268,2,1,86
269,2,2,85
270,2,1,84
271,2,2,83
272,2,1,82
273,2,2,81
274,2,1,80
275,2,2,79
276,2,1,78
277,2,2,77
278,2,1,76
279,2,2,75
280,2,1,74
281,2,2,73
282,2,1,72
283,2,2,71
284,2,1,70
285,2,2,69
286,2,1,68
287,2,2,67
288,2,1,66
289,2,2,65
290,2,1,64
291,2,2,63
292,2,1,62
293,2,2,61
294,2,1,60
295,2,2,59
296,2,1,58
297,2,2,57
298,2,1,56
299,2,2,55
300,2,1,54
301,2,2,53
302,2,1,52
303,2,2,51
304,2,1,50
305,2,2,49
306,2,1,48
307,2,2,47
308,2,1,46
309,2,2,45
310,2,1,44
311,2,2,43
312,2,1,42
313,2,2,41
314,2,1,40
315,2,2,39
316,2,1,38
317,2,2,37
318,2,1,36
319,2,2,35
320,2,1,34
321,2,2,33
322,2,1,32
323,2,2,31
324,2,1,30
325,2,2,29
326,2,1,28
327,2,2,27
328,2,1,26
329,2,2,25
330,2,1,24
331,2,2,23
332,2,1,22
333,2,2,21
334,2,1,20
335,2,2,19
336,2,1,18
337,2,2,17
338,2,1,16
339,2,2,15
340,2,1,14
341,2,2,13
342,2,1,12
343,2,2,11
344,2,1,10
345,2,2,9
346,2,1,8
347,2,2,7
348,2,1,6
349,2,2,5
350,2,1,4
351,2,2,3
352,2,1,2
353,2,2,1
354,2,0,0

