vertex id,originalDegree,color,orderColored
178,2,2,148
179,2,0,0
180,2,2,147
181,2,0,0
182,2,2,146
183,2,0,0
184,2,2,145
185,2,0,0
186,2,2,144
187,2,0,0
188,2,2,143
189,2,0,0
190,2,2,142
191,2,0,0
192,2,2,141
193,2,0,0
194,2,2,140
195,2,0,0
196,2,2,139
197,2,0,0
198,2,2,138
199,2,0,0
200,2,2,137
201,2,0,0
202,2,2,136
203,2,0,0
204,2,2,135
205,2,0,0
206,2,2,134
207,2,0,0
208,2,2,133
209,2,0,0
210,2,2,132
211,2,0,0
212,2,2,131
213,2,0,0
214,2,2,130
215,2,0,0
216,2,2,129
217,2,0,0
218,2,2,128
219,2,0,0
220,2,2,127
221,2,0,0
222,2,2,126
223,2,0,0
224,2,2,125
225,2,0,0
226,2,2,124
227,2,0,0
228,2,2,123
229,2,0,0
230,2,2,122
231,2,0,0
232,2,2,121
233,2,0,0
234,2,2,120
235,2,0,0
236,2,2,119
237,2,1,118
238,2,2,117
239,2,1,116
240,2,2,115
241,2,1,114
242,2,2,113
243,2,1,112
244,2,2,111
245,2,1,110
246,2,2,109
247,2,1,108
248,2,2,107
249,2,1,106
250,2,2,105
251,2,1,104
252,2,2,103
253,2,1,102
254,2,2,101
255,2,1,100
256,2,2,99
257,2,1,98
258,2,2,97
259,2,1,96
260,2,2,95
261,2,1,94
262,2,2,93
263,2,1,92
264,2,2,91
265,2,1,90
266,2,2,89
267,2,1,88
268,2,2,87
269,2,1,86
270,2,2,85
271,2,1,84
272,2,2,83
273,2,1,82
274,2,2,81
275,2,1,80
276,2,2,79
277,2,1,78
278,2,2,77
279,2,1,76
280,2,2,75
281,2,1,74
282,2,2,73
283,2,1,72
284,2,2,71
285,2,1,70
286,2,2,69
287,2,1,68
288,2,2,67
289,2,1,66
290,2,2,65
291,2,1,64
292,2,2,63
293,2,1,62
294,2,2,61
295,2,1,60
296,2,2,59
297,2,1,58
298,2,2,57
299,2,1,56
300,2,2,55
301,2,1,54
302,2,2,53
303,2,1,52
304,2,2,51
305,2,1,50
306,2,2,49
307,2,1,48
308,2,2,47
309,2,1,46
310,2,2,45
311,2,1,44
312,2,2,43
313,2,1,42
314,2,2,41
315,2,1,40
316,2,2,39
317,2,1,38
318,2,2,37
319,2,1,36
320,2,2,35
321,2,1,34
322,2,2,33
323,2,1,32
324,2,2,31
325,2,1,30
326,2,2,29
327,2,1,28
328,2,2,27
329,2,1,26
330,2,2,25
331,2,1,24
332,2,2,23
333,2,1,22
334,2,2,21
335,2,1,20
336,2,2,19
337,2,1,18
338,2,2,17
339,2,1,16
340,2,2,15
341,2,1,14
342,2,2,13
343,2,1,12
344,2,2,11
345,2,1,10
346,2,2,9
347,2,1,8
348,2,2,7
349,2,1,6
350,2,2,5
351,2,1,4
352,2,2,3
353,2,1,2
354,2,2,1
355,2,0,0

