vertex id,originalDegree,color,orderColored
0,2,1,49
1,2,2,0
2,2,1,48
3,2,0,0
4,2,2,47
5,2,0,0
6,2,2,46
7,2,0,0
8,2,2,45
9,2,0,0
10,2,2,44
11,2,0,0
12,2,2,43
13,2,0,0
14,2,2,42
15,2,0,0
16,2,2,41
17,2,0,0
18,2,2,40
19,2,0,0
20,2,2,39
21,2,0,0
22,2,2,38
23,2,0,0
24,2,2,37
25,2,0,0
26,2,2,36
27,2,0,0
28,2,2,35
29,2,0,0
30,2,2,34
31,2,0,0
32,2,2,33
33,2,0,0
34,2,2,32
35,2,0,0
36,2,2,31
37,2,0,0
38,2,2,30
39,2,0,0
40,2,2,29
41,2,0,0
42,2,2,28
43,2,0,0
44,2,2,27
45,2,0,0
46,2,2,26
47,2,0,0
48,2,2,25
49,2,1,24
50,2,2,23
51,2,1,22
52,2,2,21
53,2,1,20
54,2,2,19
55,2,1,18
56,2,2,17
57,2,1,16
58,2,2,15
59,2,1,14
60,2,2,13
61,2,1,12
62,2,2,11
63,2,1,10
64,2,2,9
65,2,1,8
66,2,2,7
67,2,1,6
68,2,2,5
69,2,1,4
70,2,2,3
71,2,1,2
72,2,2,1
73,2,0,0

