vertex id,originalDegree,color,orderColored
0,2,1,182
1,2,2,0
2,2,1,181
3,2,0,0
4,2,2,180
5,2,0,0
6,2,2,179
7,2,0,0
8,2,2,178
9,2,0,0
10,2,2,177
11,2,0,0
12,2,2,176
13,2,0,0
14,2,2,175
15,2,0,0
16,2,2,174
17,2,0,0
18,2,2,173
19,2,0,0
20,2,2,172
21,2,0,0
22,2,2,171
23,2,0,0
24,2,2,170
25,2,0,0
26,2,2,169
27,2,0,0
28,2,2,168
29,2,0,0
30,2,2,167
31,2,0,0
32,2,2,166
33,2,0,0
34,2,2,165
35,2,0,0
36,2,2,164
37,2,0,0
38,2,2,163
39,2,0,0
40,2,2,162
41,2,0,0
42,2,2,161
43,2,0,0
44,2,2,160
45,2,0,0
46,2,2,159
47,2,0,0
48,2,2,158
49,2,0,0
50,2,2,157
51,2,0,0
52,2,2,156
53,2,0,0
54,2,2,155
55,2,0,0
56,2,2,154
57,2,0,0
58,2,2,153
59,2,0,0
60,2,2,152
61,2,0,0
62,2,2,151
63,2,0,0
64,2,2,150
65,2,0,0
66,2,2,149
67,2,0,0
68,2,2,148
69,2,0,0
70,2,2,147
71,2,0,0
72,2,2,146
73,2,0,0
74,2,2,145
75,2,0,0
76,2,2,144
77,2,0,0
78,2,2,143
79,2,0,0
80,2,2,142
81,2,0,0
82,2,2,141
83,2,0,0
84,2,2,140
85,2,0,0
86,2,2,139
87,2,0,0
88,2,2,138
89,2,0,0
90,2,2,137
91,2,0,0
92,2,2,136
93,2,0,0
94,2,2,135
95,2,0,0
96,2,2,134
97,2,0,0
98,2,2,133
99,2,0,0
100,2,2,132
101,2,0,0
102,2,2,131
103,2,0,0
104,2,2,130
105,2,0,0
106,2,2,129
107,2,0,0
108,2,2,128
109,2,0,0
110,2,2,127
111,2,0,0
112,2,2,126
113,2,0,0
114,2,2,125
115,2,0,0
116,2,2,124
117,2,0,0
118,2,2,123
119,2,0,0
120,2,2,122
121,2,0,0
122,2,2,121
123,2,0,0
124,2,2,120
125,2,0,0
126,2,2,119
127,2,0,0
128,2,2,118
129,2,0,0
130,2,2,117
131,2,0,0
132,2,2,116
133,2,0,0
134,2,2,115
135,2,0,0
136,2,2,114
137,2,0,0
138,2,2,113
139,2,0,0
140,2,2,112
141,2,0,0
142,2,2,111
143,2,0,0
144,2,2,110
145,2,0,0
146,2,2,109
147,2,0,0
148,2,2,108
149,2,0,0
150,2,2,107
151,2,0,0
152,2,2,106
153,2,0,0
154,2,2,105
155,2,0,0
156,2,2,104
157,2,0,0
158,2,2,103
159,2,0,0
160,2,2,102
161,2,0,0
162,2,2,101
163,2,0,0
164,2,2,100
165,2,0,0
166,2,2,99
167,2,0,0
168,2,2,98
169,2,0,0
170,2,2,97
171,2,0,0
172,2,2,96
173,2,0,0
174,2,2,95
175,2,0,0
176,2,2,94
177,2,0,0
178,2,2,93
179,2,0,0
180,2,1,92
181,2,2,91
182,2,1,90
183,2,2,89
184,2,1,88
185,2,2,87
186,2,1,86
187,2,2,85
188,2,1,84
189,2,2,83
190,2,1,82
191,2,2,81
192,2,1,80
193,2,2,79
194,2,1,78
195,2,2,77
196,2,1,76
197,2,2,75
198,2,1,74
199,2,2,73
200,2,1,72
201,2,2,71
202,2,1,70
203,2,2,69
204,2,1,68
205,2,2,67
206,2,1,66
207,2,2,65
208,2,1,64
209,2,2,63
210,2,1,62
211,2,2,61
212,2,1,60
213,2,2,59
214,2,1,58
215,2,2,57
216,2,1,56
217,2,2,55
218,2,1,54
219,2,2,53
220,2,1,52
221,2,2,51
222,2,1,50
223,2,2,49
224,2,1,48
225,2,2,47
226,2,1,46
227,2,2,45
228,2,1,44
229,2,2,43
230,2,1,42
231,2,2,41
232,2,1,40
233,2,2,39
234,2,1,38
235,2,2,37
236,2,1,36
237,2,2,35
238,2,1,34
239,2,2,33
240,2,1,32
241,2,2,31
242,2,1,30
243,2,2,29
244,2,1,28
245,2,2,27
246,2,1,26
247,2,2,25
248,2,1,24
249,2,2,23
250,2,1,22
251,2,2,21
252,2,1,20
253,2,2,19
254,2,1,18
255,2,2,17
256,2,1,16
257,2,2,15
258,2,1,14
259,2,2,13
260,2,1,12
261,2,2,11
262,2,1,10
263,2,2,9
264,2,1,8
265,2,2,7
266,2,1,6
267,2,2,5
268,2,1,4
269,2,2,3
270,2,1,2
271,2,2,1
272,2,0,0

