vertex id,originalDegree,color,orderColored
0,2,1,267
1,2,2,0
2,2,1,266
3,2,0,0
4,2,2,265
5,2,0,0
6,2,2,264
7,2,0,0
8,2,2,263
9,2,0,0
10,2,2,262
11,2,0,0
12,2,2,261
13,2,0,0
14,2,2,260
15,2,0,0
16,2,2,259
17,2,0,0
18,2,2,258
19,2,0,0
20,2,2,257
21,2,0,0
22,2,2,256
23,2,0,0
24,2,2,255
25,2,0,0
26,2,2,254
27,2,0,0
28,2,2,253
29,2,0,0
30,2,2,252
31,2,0,0
32,2,2,251
33,2,0,0
34,2,2,250
35,2,0,0
36,2,2,249
37,2,0,0
38,2,2,248
39,2,0,0
40,2,2,247
41,2,0,0
42,2,2,246
43,2,0,0
44,2,2,245
45,2,0,0
46,2,2,244
47,2,0,0
48,2,2,243
49,2,0,0
50,2,2,242
51,2,0,0
52,2,2,241
53,2,0,0
54,2,2,240
55,2,0,0
56,2,2,239
57,2,0,0
58,2,2,238
59,2,0,0
60,2,2,237
61,2,0,0
62,2,2,236
63,2,0,0
64,2,2,235
65,2,0,0
66,2,2,234
67,2,0,0
68,2,2,233
69,2,0,0
70,2,2,232
71,2,0,0
72,2,2,231
73,2,0,0
74,2,2,230
75,2,0,0
76,2,2,229
77,2,0,0
78,2,2,228
79,2,0,0
80,2,2,227
81,2,0,0
82,2,2,226
83,2,0,0
84,2,2,225
85,2,0,0
86,2,2,224
87,2,0,0
88,2,2,223
89,2,0,0
90,2,2,222
91,2,0,0
92,2,2,221
93,2,0,0
94,2,2,220
95,2,0,0
96,2,2,219
97,2,0,0
98,2,2,218
99,2,0,0
100,2,2,217
101,2,0,0
102,2,2,216
103,2,0,0
104,2,2,215
105,2,0,0
106,2,2,214
107,2,0,0
108,2,2,213
109,2,0,0
110,2,2,212
111,2,0,0
112,2,2,211
113,2,0,0
114,2,2,210
115,2,0,0
116,2,2,209
117,2,0,0
118,2,2,208
119,2,0,0
120,2,2,207
121,2,0,0
122,2,2,206
123,2,0,0
124,2,2,205
125,2,0,0
126,2,2,204
127,2,0,0
128,2,2,203
129,2,0,0
130,2,2,202
131,2,0,0
132,2,2,201
133,2,0,0
134,2,2,200
135,2,0,0
136,2,2,199
137,2,0,0
138,2,2,198
139,2,0,0
140,2,2,197
141,2,0,0
142,2,2,196
143,2,0,0
144,2,2,195
145,2,0,0
146,2,2,194
147,2,0,0
148,2,2,193
149,2,0,0
150,2,2,192
151,2,0,0
152,2,2,191
153,2,0,0
154,2,2,190
155,2,0,0
156,2,2,189
157,2,0,0
158,2,2,188
159,2,0,0
160,2,2,187
161,2,0,0
162,2,2,186
163,2,0,0
164,2,2,185
165,2,0,0
166,2,2,184
167,2,0,0
168,2,2,183
169,2,0,0
170,2,2,182
171,2,0,0
172,2,2,181
173,2,0,0
174,2,2,180
175,2,0,0
176,2,2,179
177,2,0,0
178,2,2,178
179,2,0,0
180,2,2,177
