vertex id,originalDegree,color,orderColored
0,2,1,188
1,2,2,0
2,2,1,187
3,2,0,0
4,2,2,186
5,2,0,0
6,2,2,185
7,2,0,0
8,2,2,184
9,2,0,0
10,2,2,183
11,2,0,0
12,2,2,182
13,2,0,0
14,2,2,181
15,2,0,0
16,2,2,180
17,2,0,0
18,2,2,179
19,2,0,0
20,2,2,178
21,2,0,0
22,2,2,177
23,2,0,0
24,2,2,176
25,2,0,0
26,2,2,175
27,2,0,0
28,2,2,174
29,2,0,0
30,2,2,173
31,2,0,0
32,2,2,172
33,2,0,0
34,2,2,171
35,2,0,0
36,2,2,170
37,2,0,0
38,2,2,169
39,2,0,0
40,2,2,168
41,2,0,0
42,2,2,167
43,2,0,0
44,2,2,166
45,2,0,0
46,2,2,165
47,2,0,0
48,2,2,164
49,2,0,0
50,2,2,163
51,2,0,0
52,2,2,162
53,2,0,0
54,2,2,161
55,2,0,0
56,2,2,160
57,2,0,0
58,2,2,159
59,2,0,0
60,2,2,158
61,2,0,0
62,2,2,157
63,2,0,0
64,2,2,156
65,2,0,0
66,2,2,155
67,2,0,0
68,2,2,154
69,2,0,0
70,2,2,153
71,2,0,0
72,2,2,152
73,2,0,0
74,2,2,151
75,2,0,0
76,2,2,150
77,2,0,0
78,2,2,149
79,2,0,0
80,2,2,148
81,2,0,0
82,2,2,147
83,2,0,0
84,2,2,146
85,2,0,0
86,2,2,145
87,2,0,0
88,2,2,144
89,2,0,0
90,2,2,143
91,2,0,0
92,2,2,142
93,2,0,0
94,2,2,141
95,2,0,0
96,2,2,140
97,2,0,0
98,2,2,139
99,2,0,0
100,2,2,138
101,2,0,0
102,2,2,137
103,2,0,0
104,2,2,136
105,2,0,0
106,2,2,135
107,2,0,0
108,2,2,134
109,2,0,0
110,2,2,133
111,2,0,0
112,2,2,132
113,2,0,0
114,2,2,131
115,2,0,0
116,2,2,130
117,2,0,0
118,2,2,129
119,2,0,0
120,2,2,128
121,2,0,0
122,2,2,127
123,2,0,0
124,2,2,126
125,2,0,0
126,2,2,125
127,2,0,0
128,2,2,124
129,2,0,0
130,2,2,123
131,2,0,0
132,2,2,122
133,2,0,0
134,2,2,121
135,2,0,0
136,2,2,120
137,2,0,0
138,2,2,119
139,2,0,0
140,2,2,118
141,2,0,0
142,2,2,117
143,2,0,0
144,2,2,116
145,2,0,0
146,2,2,115
147,2,0,0
148,2,2,114
149,2,0,0
150,2,2,113
151,2,0,0
152,2,2,112
153,2,0,0
154,2,2,111
155,2,0,0
156,2,2,110
157,2,0,0
158,2,2,109
159,2,0,0
160,2,2,108
161,2,0,0
162,2,2,107
163,2,0,0
164,2,2,106
165,2,0,0
166,2,2,105
167,2,0,0
168,2,2,104
169,2,0,0
170,2,2,103
171,2,0,0
172,2,2,102
173,2,0,0
174,2,2,101
175,2,0,0
176,2,2,100
177,2,0,0
178,2,2,99
179,2,0,0
180,2,2,98
181,2,0,0
182,2,2,97
183,2,0,0
184,2,2,96
185,2,0,0
186,2,2,95
187,2,1,94
188,2,2,93
189,2,1,92
190,2,2,91
191,2,1,90
192,2,2,89
193,2,1,88
194,2,2,87
195,2,1,86
196,2,2,85
197,2,1,84
198,2,2,83
199,2,1,82
200,2,2,81
201,2,1,80
202,2,2,79
203,2,1,78
204,2,2,77
205,2,1,76
206,2,2,75
207,2,1,74
208,2,2,73
209,2,1,72
210,2,2,71
211,2,1,70
212,2,2,69
213,2,1,68
214,2,2,67
215,2,1,66
216,2,2,65
217,2,1,64
218,2,2,63
219,2,1,62
220,2,2,61
221,2,1,60
222,2,2,59
223,2,1,58
224,2,2,57
225,2,1,56
226,2,2,55
227,2,1,54
228,2,2,53
229,2,1,52
230,2,2,51
231,2,1,50
232,2,2,49
233,2,1,48
234,2,2,47
235,2,1,46
236,2,2,45
237,2,1,44
238,2,2,43
239,2,1,42
240,2,2,41
241,2,1,40
242,2,2,39
243,2,1,38
244,2,2,37
245,2,1,36
246,2,2,35
247,2,1,34
248,2,2,33
249,2,1,32
250,2,2,31
251,2,1,30
252,2,2,29
253,2,1,28
254,2,2,27
255,2,1,26
256,2,2,25
257,2,1,24
258,2,2,23
259,2,1,22
260,2,2,21
261,2,1,20
262,2,2,19
263,2,1,18
264,2,2,17
265,2,1,16
266,2,2,15
267,2,1,14
268,2,2,13
269,2,1,12
270,2,2,11
271,2,1,10
272,2,2,9
273,2,1,8
274,2,2,7
275,2,1,6
276,2,2,5
277,2,1,4
278,2,2,3
279,2,1,2
280,2,2,1
281,2,0,0

