vertex id,originalDegree,color,orderColored
0,2,1,69
1,2,2,0
2,2,1,68
3,2,0,0
4,2,2,67
5,2,0,0
6,2,2,66
7,2,0,0
8,2,2,65
9,2,0,0
10,2,2,64
11,2,0,0
12,2,2,63
13,2,0,0
14,2,2,62
15,2,0,0
16,2,2,61
17,2,0,0
18,2,2,60
19,2,0,0
20,2,2,59
21,2,0,0
22,2,2,58
23,2,0,0
24,2,2,57
25,2,0,0
26,2,2,56
27,2,0,0
28,2,2,55
29,2,0,0
30,2,2,54
31,2,0,0
32,2,2,53
33,2,0,0
34,2,2,52
35,2,0,0
36,2,2,51
37,2,0,0
38,2,2,50
39,2,0,0
40,2,2,49
41,2,0,0
42,2,2,48
43,2,0,0
44,2,2,47
45,2,0,0
46,2,2,46
47,2,0,0
48,2,2,45
49,2,0,0
50,2,2,44
51,2,0,0
52,2,2,43
53,2,0,0
54,2,2,42
55,2,0,0
56,2,2,41
57,2,0,0
58,2,2,40
59,2,0,0
60,2,2,39
61,2,0,0
62,2,2,38
63,2,0,0
64,2,2,37
65,2,0,0
66,2,2,36
67,2,0,0
68,2,2,35
69,2,1,34
70,2,2,33
71,2,1,32
72,2,2,31
73,2,1,30
74,2,2,29
75,2,1,28
76,2,2,27
77,2,1,26
78,2,2,25
79,2,1,24
80,2,2,23
81,2,1,22
82,2,2,21
83,2,1,20
84,2,2,19
85,2,1,18
86,2,2,17
87,2,1,16
88,2,2,15
89,2,1,14
90,2,2,13
91,2,1,12
92,2,2,11
93,2,1,10
94,2,2,9
95,2,1,8
96,2,2,7
97,2,1,6
98,2,2,5
99,2,1,4
100,2,2,3
101,2,1,2
102,2,2,1
103,2,0,0

