vertex id,originalDegree,color,orderColored
0,2,1,189
1,2,2,0
2,2,1,188
3,2,0,0
4,2,2,187
5,2,0,0
6,2,2,186
7,2,0,0
8,2,2,185
9,2,0,0
10,2,2,184
11,2,0,0
12,2,2,183
13,2,0,0
14,2,2,182
15,2,0,0
16,2,2,181
17,2,0,0
18,2,2,180
19,2,0,0
20,2,2,179
21,2,0,0
22,2,2,178
23,2,0,0
24,2,2,177
25,2,0,0
26,2,2,176
27,2,0,0
28,2,2,175
29,2,0,0
30,2,2,174
31,2,0,0
32,2,2,173
33,2,0,0
34,2,2,172
35,2,0,0
36,2,2,171
37,2,0,0
38,2,2,170
39,2,0,0
40,2,2,169
41,2,0,0
42,2,2,168
43,2,0,0
44,2,2,167
45,2,0,0
46,2,2,166
47,2,0,0
48,2,2,165
49,2,0,0
50,2,2,164
51,2,0,0
52,2,2,163
53,2,0,0
54,2,2,162
55,2,0,0
56,2,2,161
57,2,0,0
58,2,2,160
59,2,0,0
60,2,2,159
61,2,0,0
62,2,2,158
63,2,0,0
64,2,2,157
65,2,0,0
66,2,2,156
67,2,0,0
68,2,2,155
69,2,0,0
70,2,2,154
71,2,0,0
72,2,2,153
73,2,0,0
74,2,2,152
75,2,0,0
76,2,2,151
77,2,0,0
78,2,2,150
79,2,0,0
80,2,2,149
81,2,0,0
82,2,2,148
83,2,0,0
84,2,2,147
85,2,0,0
86,2,2,146
87,2,0,0
88,2,2,145
89,2,0,0
90,2,2,144
91,2,0,0
92,2,2,143
93,2,0,0
94,2,2,142
95,2,0,0
96,2,2,141
97,2,0,0
98,2,2,140
99,2,0,0
100,2,2,139
101,2,0,0
102,2,2,138
103,2,0,0
104,2,2,137
105,2,0,0
106,2,2,136
107,2,0,0
108,2,2,135
109,2,0,0
110,2,2,134
111,2,0,0
112,2,2,133
113,2,0,0
114,2,2,132
115,2,0,0
116,2,2,131
117,2,0,0
118,2,2,130
119,2,0,0
120,2,2,129
121,2,0,0
122,2,2,128
123,2,0,0
124,2,2,127
125,2,0,0
126,2,2,126
127,2,0,0
128,2,2,125
129,2,0,0
130,2,2,124
131,2,0,0
132,2,2,123
133,2,0,0
134,2,2,122
135,2,0,0
136,2,2,121
137,2,0,0
138,2,2,120
139,2,0,0
140,2,2,119
141,2,0,0
142,2,2,118
143,2,0,0
144,2,2,117
145,2,0,0
146,2,2,116
147,2,0,0
148,2,2,115
149,2,0,0
150,2,2,114
151,2,0,0
152,2,2,113
153,2,0,0
154,2,2,112
155,2,0,0
156,2,2,111
157,2,0,0
158,2,2,110
159,2,0,0
160,2,2,109
161,2,0,0
162,2,2,108
163,2,0,0
164,2,2,107
165,2,0,0
166,2,2,106
167,2,0,0
168,2,2,105
169,2,0,0
170,2,2,104
171,2,0,0
172,2,2,103
173,2,0,0
174,2,2,102
175,2,0,0
176,2,2,101
177,2,0,0
178,2,2,100
179,2,0,0
180,2,2,99
181,2,0,0
182,2,2,98
183,2,0,0
184,2,2,97
185,2,0,0
186,2,2,96
187,2,0,0
188,2,2,95
189,2,1,94
190,2,2,93
191,2,1,92
192,2,2,91
193,2,1,90
194,2,2,89
195,2,1,88
196,2,2,87
197,2,1,86
198,2,2,85
199,2,1,84
200,2,2,83
201,2,1,82
202,2,2,81
203,2,1,80
204,2,2,79
205,2,1,78
206,2,2,77
207,2,1,76
208,2,2,75
209,2,1,74
210,2,2,73
211,2,1,72
212,2,2,71
213,2,1,70
214,2,2,69
215,2,1,68
216,2,2,67
217,2,1,66
218,2,2,65
219,2,1,64
220,2,2,63
221,2,1,62
222,2,2,61
223,2,1,60
224,2,2,59
225,2,1,58
226,2,2,57
227,2,1,56
228,2,2,55
229,2,1,54
230,2,2,53
231,2,1,52
232,2,2,51
233,2,1,50
234,2,2,49
235,2,1,48
236,2,2,47
237,2,1,46
238,2,2,45
239,2,1,44
240,2,2,43
241,2,1,42
242,2,2,41
243,2,1,40
244,2,2,39
245,2,1,38
246,2,2,37
247,2,1,36
248,2,2,35
249,2,1,34
250,2,2,33
251,2,1,32
252,2,2,31
253,2,1,30
254,2,2,29
255,2,1,28
256,2,2,27
257,2,1,26
258,2,2,25
259,2,1,24
260,2,2,23
261,2,1,22
262,2,2,21
263,2,1,20
264,2,2,19
265,2,1,18
266,2,2,17
267,2,1,16
268,2,2,15
269,2,1,14
270,2,2,13
271,2,1,12
272,2,2,11
273,2,1,10
274,2,2,9
275,2,1,8
276,2,2,7
277,2,1,6
278,2,2,5
279,2,1,4
280,2,2,3
281,2,1,2
282,2,2,1
283,2,0,0

