vertex id,originalDegree,color,orderColored
0,2,1,246
1,2,2,0
2,2,1,245
3,2,0,0
4,2,2,244
5,2,0,0
6,2,2,243
7,2,0,0
8,2,2,242
9,2,0,0
10,2,2,241
11,2,0,0
12,2,2,240
13,2,0,0
14,2,2,239
15,2,0,0
16,2,2,238
17,2,0,0
18,2,2,237
19,2,0,0
20,2,2,236
21,2,0,0
22,2,2,235
23,2,0,0
24,2,2,234
25,2,0,0
26,2,2,233
27,2,0,0
28,2,2,232
29,2,0,0
30,2,2,231
31,2,0,0
32,2,2,230
33,2,0,0
34,2,2,229
35,2,0,0
36,2,2,228
37,2,0,0
38,2,2,227
39,2,0,0
40,2,2,226
41,2,0,0
42,2,2,225
43,2,0,0
44,2,2,224
45,2,0,0
46,2,2,223
47,2,0,0
48,2,2,222
49,2,0,0
50,2,2,221
51,2,0,0
52,2,2,220
53,2,0,0
54,2,2,219
55,2,0,0
56,2,2,218
57,2,0,0
58,2,2,217
59,2,0,0
60,2,2,216
61,2,0,0
62,2,2,215
63,2,0,0
64,2,2,214
65,2,0,0
66,2,2,213
67,2,0,0
68,2,2,212
69,2,0,0
70,2,2,211
71,2,0,0
72,2,2,210
73,2,0,0
74,2,2,209
75,2,0,0
76,2,2,208
77,2,0,0
78,2,2,207
79,2,0,0
80,2,2,206
81,2,0,0
82,2,2,205
83,2,0,0
84,2,2,204
85,2,0,0
86,2,2,203
87,2,0,0
88,2,2,202
89,2,0,0
90,2,2,201
91,2,0,0
92,2,2,200
93,2,0,0
94,2,2,199
95,2,0,0
96,2,2,198
97,2,0,0
98,2,2,197
99,2,0,0
100,2,2,196
101,2,0,0
102,2,2,195
103,2,0,0
104,2,2,194
105,2,0,0
106,2,2,193
107,2,0,0
108,2,2,192
109,2,0,0
110,2,2,191
111,2,0,0
112,2,2,190
113,2,0,0
114,2,2,189
115,2,0,0
116,2,2,188
117,2,0,0
118,2,2,187
119,2,0,0
120,2,2,186
121,2,0,0
122,2,2,185
123,2,0,0
124,2,2,184
125,2,0,0
126,2,2,183
127,2,0,0
128,2,2,182
129,2,0,0
130,2,2,181
131,2,0,0
132,2,2,180
133,2,0,0
134,2,2,179
135,2,0,0
136,2,2,178
137,2,0,0
138,2,2,177
139,2,0,0
140,2,2,176
141,2,0,0
142,2,2,175
143,2,0,0
144,2,2,174
145,2,0,0
146,2,2,173
147,2,0,0
148,2,2,172
149,2,0,0
150,2,2,171
151,2,0,0
152,2,2,170
153,2,0,0
154,2,2,169
155,2,0,0
156,2,2,168
157,2,0,0
158,2,2,167
159,2,0,0
160,2,2,166
161,2,0,0
162,2,2,165
163,2,0,0
164,2,2,164
165,2,0,0
166,2,2,163
167,2,0,0
168,2,2,162
169,2,0,0
170,2,2,161
171,2,0,0
172,2,2,160
173,2,0,0
174,2,2,159
175,2,0,0
176,2,2,158
177,2,0,0
178,2,2,157
179,2,0,0
180,2,2,156
181,2,0,0
182,2,2,155
183,2,0,0
184,2,2,154
185,2,0,0
186,2,2,153
187,2,0,0
188,2,2,152
189,2,0,0
190,2,2,151
191,2,0,0
192,2,2,150
193,2,0,0
194,2,2,149
195,2,0,0
196,2,2,148
197,2,0,0
198,2,2,147
199,2,0,0
200,2,2,146
201,2,0,0
202,2,2,145
203,2,0,0
204,2,2,144
205,2,0,0
206,2,2,143
