vertex id,originalDegree,color,orderColored
0,2,1,155
1,2,2,0
2,2,1,154
3,2,0,0
4,2,2,153
5,2,0,0
6,2,2,152
7,2,0,0
8,2,2,151
9,2,0,0
10,2,2,150
11,2,0,0
12,2,2,149
13,2,0,0
14,2,2,148
15,2,0,0
16,2,2,147
17,2,0,0
18,2,2,146
19,2,0,0
20,2,2,145
21,2,0,0
22,2,2,144
23,2,0,0
24,2,2,143
25,2,0,0
26,2,2,142
27,2,0,0
28,2,2,141
29,2,0,0
30,2,2,140
31,2,0,0
32,2,2,139
33,2,0,0
34,2,2,138
35,2,0,0
36,2,2,137
37,2,0,0
38,2,2,136
39,2,0,0
40,2,2,135
41,2,0,0
42,2,2,134
43,2,0,0
44,2,2,133
45,2,0,0
46,2,2,132
47,2,0,0
48,2,2,131
49,2,0,0
50,2,2,130
51,2,0,0
52,2,2,129
53,2,0,0
54,2,2,128
55,2,0,0
56,2,2,127
57,2,0,0
58,2,2,126
59,2,0,0
60,2,2,125
61,2,0,0
62,2,2,124
63,2,0,0
64,2,2,123
65,2,0,0
66,2,2,122
67,2,0,0
68,2,2,121
69,2,0,0
70,2,2,120
71,2,0,0
72,2,2,119
73,2,0,0
74,2,2,118
75,2,0,0
76,2,2,117
77,2,0,0
78,2,2,116
79,2,0,0
80,2,2,115
81,2,0,0
82,2,2,114
83,2,0,0
84,2,2,113
85,2,0,0
86,2,2,112
87,2,0,0
88,2,2,111
89,2,0,0
90,2,2,110
91,2,0,0
92,2,2,109
93,2,0,0
94,2,2,108
95,2,0,0
96,2,2,107
97,2,0,0
98,2,2,106
99,2,0,0
100,2,2,105
101,2,0,0
102,2,2,104
103,2,0,0
104,2,2,103
105,2,0,0
106,2,2,102
107,2,0,0
108,2,2,101
109,2,0,0
110,2,2,100
111,2,0,0
112,2,2,99
113,2,0,0
114,2,2,98
115,2,0,0
116,2,2,97
117,2,0,0
118,2,2,96
119,2,0,0
120,2,2,95
121,2,0,0
122,2,2,94
123,2,0,0
124,2,2,93
125,2,0,0
126,2,2,92
127,2,0,0
128,2,2,91
129,2,0,0
130,2,2,90
131,2,0,0
132,2,2,89
133,2,0,0
134,2,2,88
135,2,0,0
136,2,2,87
137,2,0,0
138,2,2,86
139,2,0,0
140,2,2,85
141,2,0,0
142,2,2,84
143,2,0,0
144,2,2,83
145,2,0,0
146,2,2,82
147,2,0,0
148,2,2,81
149,2,0,0
150,2,2,80
151,2,0,0
152,2,2,79
153,2,0,0
154,2,1,78
155,2,2,77
156,2,1,76
157,2,2,75
158,2,1,74
159,2,2,73
160,2,1,72
161,2,2,71
162,2,1,70
163,2,2,69
164,2,1,68
165,2,2,67
166,2,1,66
167,2,2,65
168,2,1,64
169,2,2,63
170,2,1,62
171,2,2,61
172,2,1,60
173,2,2,59
174,2,1,58
175,2,2,57
176,2,1,56
177,2,2,55
178,2,1,54
179,2,2,53
180,2,1,52
181,2,2,51
182,2,1,50
183,2,2,49
184,2,1,48
185,2,2,47
186,2,1,46
187,2,2,45
188,2,1,44
189,2,2,43
190,2,1,42
191,2,2,41
192,2,1,40
193,2,2,39
194,2,1,38
195,2,2,37
196,2,1,36
197,2,2,35
198,2,1,34
199,2,2,33
200,2,1,32
201,2,2,31
202,2,1,30
203,2,2,29
204,2,1,28
205,2,2,27
206,2,1,26
207,2,2,25
208,2,1,24
209,2,2,23
210,2,1,22
211,2,2,21
212,2,1,20
213,2,2,19
214,2,1,18
215,2,2,17
216,2,1,16
217,2,2,15
218,2,1,14
219,2,2,13
220,2,1,12
221,2,2,11
222,2,1,10
223,2,2,9
224,2,1,8
225,2,2,7
226,2,1,6
227,2,2,5
228,2,1,4
229,2,2,3
230,2,1,2
231,2,2,1
232,2,0,0

