vertex id,originalDegree,color,orderColored
0,2,1,59
1,2,2,0
2,2,1,58
3,2,0,0
4,2,2,57
5,2,0,0
6,2,2,56
7,2,0,0
8,2,2,55
9,2,0,0
10,2,2,54
11,2,0,0
12,2,2,53
13,2,0,0
14,2,2,52
15,2,0,0
16,2,2,51
17,2,0,0
18,2,2,50
19,2,0,0
20,2,2,49
21,2,0,0
22,2,2,48
23,2,0,0
24,2,2,47
25,2,0,0
26,2,2,46
27,2,0,0
28,2,2,45
29,2,0,0
30,2,2,44
31,2,0,0
32,2,2,43
33,2,0,0
34,2,2,42
35,2,0,0
36,2,2,41
37,2,0,0
38,2,2,40
39,2,0,0
40,2,2,39
41,2,0,0
42,2,2,38
43,2,0,0
44,2,2,37
45,2,0,0
46,2,2,36
47,2,0,0
48,2,2,35
49,2,0,0
50,2,2,34
51,2,0,0
52,2,2,33
53,2,0,0
54,2,2,32
55,2,0,0
56,2,2,31
57,2,1,30
58,2,2,29
59,2,1,28
60,2,2,27
61,2,1,26
62,2,2,25
63,2,1,24
64,2,2,23
65,2,1,22
66,2,2,21
67,2,1,20
68,2,2,19
69,2,1,18
70,2,2,17
71,2,1,16
72,2,2,15
73,2,1,14
74,2,2,13
75,2,1,12
76,2,2,11
77,2,1,10
78,2,2,9
79,2,1,8
80,2,2,7
81,2,1,6
82,2,2,5
83,2,1,4
84,2,2,3
85,2,1,2
86,2,2,1
87,2,0,0

