vertex id,originalDegree,color,orderColored
0,2,1,187
1,2,2,0
2,2,1,186
3,2,0,0
4,2,2,185
5,2,0,0
6,2,2,184
7,2,0,0
8,2,2,183
9,2,0,0
10,2,2,182
11,2,0,0
12,2,2,181
13,2,0,0
14,2,2,180
15,2,0,0
16,2,2,179
17,2,0,0
18,2,2,178
19,2,0,0
20,2,2,177
21,2,0,0
22,2,2,176
23,2,0,0
24,2,2,175
25,2,0,0
26,2,2,174
27,2,0,0
28,2,2,173
29,2,0,0
30,2,2,172
31,2,0,0
32,2,2,171
33,2,0,0
34,2,2,170
35,2,0,0
36,2,2,169
37,2,0,0
38,2,2,168
39,2,0,0
40,2,2,167
41,2,0,0
42,2,2,166
43,2,0,0
44,2,2,165
45,2,0,0
46,2,2,164
47,2,0,0
48,2,2,163
49,2,0,0
50,2,2,162
51,2,0,0
52,2,2,161
53,2,0,0
54,2,2,160
55,2,0,0
56,2,2,159
57,2,0,0
58,2,2,158
59,2,0,0
60,2,2,157
61,2,0,0
62,2,2,156
63,2,0,0
64,2,2,155
65,2,0,0
66,2,2,154
67,2,0,0
68,2,2,153
69,2,0,0
70,2,2,152
71,2,0,0
72,2,2,151
73,2,0,0
74,2,2,150
75,2,0,0
76,2,2,149
77,2,0,0
78,2,2,148
79,2,0,0
80,2,2,147
81,2,0,0
82,2,2,146
83,2,0,0
84,2,2,145
85,2,0,0
86,2,2,144
87,2,0,0
88,2,2,143
89,2,0,0
90,2,2,142
91,2,0,0
92,2,2,141
93,2,0,0
94,2,2,140
95,2,0,0
96,2,2,139
97,2,0,0
98,2,2,138
99,2,0,0
100,2,2,137
101,2,0,0
102,2,2,136
103,2,0,0
104,2,2,135
105,2,0,0
106,2,2,134
107,2,0,0
108,2,2,133
109,2,0,0
110,2,2,132
111,2,0,0
112,2,2,131
113,2,0,0
114,2,2,130
115,2,0,0
116,2,2,129
117,2,0,0
118,2,2,128
119,2,0,0
120,2,2,127
121,2,0,0
122,2,2,126
123,2,0,0
124,2,2,125
125,2,0,0
126,2,2,124
127,2,0,0
128,2,2,123
129,2,0,0
130,2,2,122
131,2,0,0
132,2,2,121
133,2,0,0
134,2,2,120
135,2,0,0
136,2,2,119
137,2,0,0
138,2,2,118
139,2,0,0
140,2,2,117
141,2,0,0
142,2,2,116
143,2,0,0
144,2,2,115
145,2,0,0
146,2,2,114
147,2,0,0
148,2,2,113
149,2,0,0
150,2,2,112
151,2,0,0
152,2,2,111
153,2,0,0
154,2,2,110
155,2,0,0
156,2,2,109
157,2,0,0
158,2,2,108
159,2,0,0
160,2,2,107
161,2,0,0
162,2,2,106
163,2,0,0
164,2,2,105
165,2,0,0
166,2,2,104
167,2,0,0
168,2,2,103
169,2,0,0
170,2,2,102
171,2,0,0
172,2,2,101
173,2,0,0
174,2,2,100
175,2,0,0
176,2,2,99
177,2,0,0
178,2,2,98
179,2,0,0
180,2,2,97
181,2,0,0
182,2,2,96
183,2,0,0
184,2,2,95
185,2,0,0
186,2,1,94
187,2,2,93
188,2,1,92
189,2,2,91
190,2,1,90
191,2,2,89
192,2,1,88
193,2,2,87
194,2,1,86
195,2,2,85
196,2,1,84
197,2,2,83
198,2,1,82
199,2,2,81
200,2,1,80
201,2,2,79
202,2,1,78
203,2,2,77
204,2,1,76
205,2,2,75
206,2,1,74
207,2,2,73
208,2,1,72
209,2,2,71
210,2,1,70
211,2,2,69
212,2,1,68
213,2,2,67
214,2,1,66
215,2,2,65
216,2,1,64
217,2,2,63
218,2,1,62
219,2,2,61
220,2,1,60
221,2,2,59
222,2,1,58
223,2,2,57
224,2,1,56
225,2,2,55
226,2,1,54
227,2,2,53
228,2,1,52
229,2,2,51
230,2,1,50
231,2,2,49
232,2,1,48
233,2,2,47
234,2,1,46
235,2,2,45
236,2,1,44
237,2,2,43
238,2,1,42
239,2,2,41
240,2,1,40
241,2,2,39
242,2,1,38
243,2,2,37
244,2,1,36
245,2,2,35
246,2,1,34
247,2,2,33
248,2,1,32
249,2,2,31
250,2,1,30
251,2,2,29
252,2,1,28
253,2,2,27
254,2,1,26
255,2,2,25
256,2,1,24
257,2,2,23
258,2,1,22
259,2,2,21
260,2,1,20
261,2,2,19
262,2,1,18
263,2,2,17
264,2,1,16
265,2,2,15
266,2,1,14
267,2,2,13
268,2,1,12
269,2,2,11
270,2,1,10
271,2,2,9
272,2,1,8
273,2,2,7
274,2,1,6
275,2,2,5
276,2,1,4
277,2,2,3
278,2,1,2
279,2,2,1
280,2,0,0

