vertex id,originalDegree,color,orderColored
0,2,1,85
1,2,2,0
2,2,1,84
3,2,0,0
4,2,2,83
5,2,0,0
6,2,2,82
7,2,0,0
8,2,2,81
9,2,0,0
10,2,2,80
11,2,0,0
12,2,2,79
13,2,0,0
14,2,2,78
15,2,0,0
16,2,2,77
17,2,0,0
18,2,2,76
19,2,0,0
20,2,2,75
21,2,0,0
22,2,2,74
23,2,0,0
24,2,2,73
25,2,0,0
26,2,2,72
27,2,0,0
28,2,2,71
29,2,0,0
30,2,2,70
31,2,0,0
32,2,2,69
33,2,0,0
34,2,2,68
35,2,0,0
36,2,2,67
37,2,0,0
38,2,2,66
39,2,0,0
40,2,2,65
41,2,0,0
42,2,2,64
43,2,0,0
44,2,2,63
45,2,0,0
46,2,2,62
47,2,0,0
48,2,2,61
49,2,0,0
50,2,2,60
51,2,0,0
52,2,2,59
53,2,0,0
54,2,2,58
55,2,0,0
56,2,2,57
57,2,0,0
58,2,2,56
59,2,0,0
60,2,2,55
61,2,0,0
62,2,2,54
63,2,0,0
64,2,2,53
65,2,0,0
66,2,2,52
67,2,0,0
68,2,2,51
69,2,0,0
70,2,2,50
71,2,0,0
72,2,2,49
73,2,0,0
74,2,2,48
75,2,0,0
76,2,2,47
77,2,0,0
78,2,2,46
79,2,0,0
80,2,2,45
81,2,0,0
82,2,1,44
83,2,2,43
84,2,1,42
85,2,2,41
86,2,1,40
87,2,2,39
88,2,1,38
89,2,2,37
90,2,1,36
91,2,2,35
92,2,1,34
93,2,2,33
94,2,1,32
95,2,2,31
96,2,1,30
97,2,2,29
98,2,1,28
99,2,2,27
100,2,1,26
101,2,2,25
102,2,1,24
103,2,2,23
104,2,1,22
105,2,2,21
106,2,1,20
107,2,2,19
108,2,1,18
109,2,2,17
110,2,1,16
111,2,2,15
112,2,1,14
113,2,2,13
114,2,1,12
115,2,2,11
116,2,1,10
117,2,2,9
118,2,1,8
119,2,2,7
120,2,1,6
121,2,2,5
122,2,1,4
123,2,2,3
124,2,1,2
125,2,2,1
126,2,0,0

