vertex id,originalDegree,color,orderColored
0,2,1,170
1,2,2,0
2,2,1,169
3,2,0,0
4,2,2,168
5,2,0,0
6,2,2,167
7,2,0,0
8,2,2,166
9,2,0,0
10,2,2,165
11,2,0,0
12,2,2,164
13,2,0,0
14,2,2,163
15,2,0,0
16,2,2,162
17,2,0,0
18,2,2,161
19,2,0,0
20,2,2,160
21,2,0,0
22,2,2,159
23,2,0,0
24,2,2,158
25,2,0,0
26,2,2,157
27,2,0,0
28,2,2,156
29,2,0,0
30,2,2,155
31,2,0,0
32,2,2,154
33,2,0,0
34,2,2,153
35,2,0,0
36,2,2,152
37,2,0,0
38,2,2,151
39,2,0,0
40,2,2,150
41,2,0,0
42,2,2,149
43,2,0,0
44,2,2,148
45,2,0,0
46,2,2,147
47,2,0,0
48,2,2,146
49,2,0,0
50,2,2,145
51,2,0,0
52,2,2,144
53,2,0,0
54,2,2,143
55,2,0,0
56,2,2,142
57,2,0,0
58,2,2,141
59,2,0,0
60,2,2,140
61,2,0,0
62,2,2,139
63,2,0,0
64,2,2,138
65,2,0,0
66,2,2,137
67,2,0,0
68,2,2,136
69,2,0,0
70,2,2,135
71,2,0,0
72,2,2,134
73,2,0,0
74,2,2,133
75,2,0,0
76,2,2,132
77,2,0,0
78,2,2,131
79,2,0,0
80,2,2,130
81,2,0,0
82,2,2,129
83,2,0,0
84,2,2,128
85,2,0,0
86,2,2,127
87,2,0,0
88,2,2,126
89,2,0,0
90,2,2,125
91,2,0,0
92,2,2,124
93,2,0,0
94,2,2,123
95,2,0,0
96,2,2,122
97,2,0,0
98,2,2,121
99,2,0,0
100,2,2,120
101,2,0,0
102,2,2,119
103,2,0,0
104,2,2,118
105,2,0,0
106,2,2,117
107,2,0,0
108,2,2,116
109,2,0,0
110,2,2,115
111,2,0,0
112,2,2,114
113,2,0,0
114,2,2,113
115,2,0,0
116,2,2,112
117,2,0,0
118,2,2,111
119,2,0,0
120,2,2,110
121,2,0,0
122,2,2,109
123,2,0,0
124,2,2,108
125,2,0,0
126,2,2,107
127,2,0,0
128,2,2,106
129,2,0,0
130,2,2,105
131,2,0,0
132,2,2,104
133,2,0,0
134,2,2,103
135,2,0,0
136,2,2,102
137,2,0,0
138,2,2,101
139,2,0,0
140,2,2,100
141,2,0,0
142,2,2,99
143,2,0,0
144,2,2,98
145,2,0,0
146,2,2,97
147,2,0,0
148,2,2,96
149,2,0,0
150,2,2,95
151,2,0,0
152,2,2,94
153,2,0,0
154,2,2,93
155,2,0,0
156,2,2,92
157,2,0,0
158,2,2,91
159,2,0,0
160,2,2,90
161,2,0,0
162,2,2,89
163,2,0,0
164,2,2,88
165,2,0,0
166,2,2,87
167,2,0,0
168,2,1,86
169,2,2,85
170,2,1,84
171,2,2,83
172,2,1,82
173,2,2,81
174,2,1,80
175,2,2,79
176,2,1,78
177,2,2,77
178,2,1,76
179,2,2,75
180,2,1,74
181,2,2,73
182,2,1,72
183,2,2,71
184,2,1,70
185,2,2,69
186,2,1,68
187,2,2,67
188,2,1,66
189,2,2,65
190,2,1,64
191,2,2,63
192,2,1,62
193,2,2,61
194,2,1,60
195,2,2,59
196,2,1,58
197,2,2,57
198,2,1,56
199,2,2,55
200,2,1,54
201,2,2,53
202,2,1,52
203,2,2,51
204,2,1,50
205,2,2,49
206,2,1,48
207,2,2,47
208,2,1,46
209,2,2,45
210,2,1,44
211,2,2,43
212,2,1,42
213,2,2,41
214,2,1,40
215,2,2,39
216,2,1,38
217,2,2,37
218,2,1,36
219,2,2,35
220,2,1,34
221,2,2,33
222,2,1,32
223,2,2,31
224,2,1,30
225,2,2,29
226,2,1,28
227,2,2,27
228,2,1,26
229,2,2,25
230,2,1,24
231,2,2,23
232,2,1,22
233,2,2,21
234,2,1,20
235,2,2,19
236,2,1,18
237,2,2,17
238,2,1,16
239,2,2,15
240,2,1,14
241,2,2,13
242,2,1,12
243,2,2,11
244,2,1,10
245,2,2,9
246,2,1,8
247,2,2,7
248,2,1,6
249,2,2,5
250,2,1,4
251,2,2,3
252,2,1,2
253,2,2,1
254,2,0,0

