vertex id,originalDegree,color,orderColored
0,2,1,133
1,2,2,0
2,2,1,132
3,2,0,0
4,2,2,131
5,2,0,0
6,2,2,130
7,2,0,0
8,2,2,129
9,2,0,0
10,2,2,128
11,2,0,0
12,2,2,127
13,2,0,0
14,2,2,126
15,2,0,0
16,2,2,125
17,2,0,0
18,2,2,124
19,2,0,0
20,2,2,123
21,2,0,0
22,2,2,122
23,2,0,0
24,2,2,121
25,2,0,0
26,2,2,120
27,2,0,0
28,2,2,119
29,2,0,0
30,2,2,118
31,2,0,0
32,2,2,117
33,2,0,0
34,2,2,116
35,2,0,0
36,2,2,115
37,2,0,0
38,2,2,114
39,2,0,0
40,2,2,113
41,2,0,0
42,2,2,112
43,2,0,0
44,2,2,111
45,2,0,0
46,2,2,110
47,2,0,0
48,2,2,109
49,2,0,0
50,2,2,108
51,2,0,0
52,2,2,107
53,2,0,0
54,2,2,106
55,2,0,0
56,2,2,105
57,2,0,0
58,2,2,104
59,2,0,0
60,2,2,103
61,2,0,0
62,2,2,102
63,2,0,0
64,2,2,101
65,2,0,0
66,2,2,100
67,2,0,0
68,2,2,99
69,2,0,0
70,2,2,98
71,2,0,0
72,2,2,97
73,2,0,0
74,2,2,96
75,2,0,0
76,2,2,95
77,2,0,0
78,2,2,94
79,2,0,0
80,2,2,93
81,2,0,0
82,2,2,92
83,2,0,0
84,2,2,91
85,2,0,0
86,2,2,90
87,2,0,0
88,2,2,89
89,2,0,0
90,2,2,88
91,2,0,0
92,2,2,87
93,2,0,0
94,2,2,86
95,2,0,0
96,2,2,85
97,2,0,0
98,2,2,84
99,2,0,0
100,2,2,83
101,2,0,0
102,2,2,82
103,2,0,0
104,2,2,81
105,2,0,0
106,2,2,80
107,2,0,0
108,2,2,79
109,2,0,0
110,2,2,78
111,2,0,0
112,2,2,77
113,2,0,0
114,2,2,76
115,2,0,0
116,2,2,75
117,2,0,0
118,2,2,74
119,2,0,0
120,2,2,73
121,2,0,0
122,2,2,72
123,2,0,0
124,2,2,71
125,2,0,0
126,2,2,70
127,2,0,0
128,2,2,69
129,2,0,0
130,2,1,68
131,2,2,67
132,2,1,66
133,2,2,65
134,2,1,64
135,2,2,63
136,2,1,62
137,2,2,61
138,2,1,60
139,2,2,59
140,2,1,58
141,2,2,57
142,2,1,56
143,2,2,55
144,2,1,54
145,2,2,53
146,2,1,52
147,2,2,51
148,2,1,50
149,2,2,49
150,2,1,48
151,2,2,47
152,2,1,46
153,2,2,45
154,2,1,44
155,2,2,43
156,2,1,42
157,2,2,41
158,2,1,40
159,2,2,39
160,2,1,38
161,2,2,37
162,2,1,36
163,2,2,35
164,2,1,34
165,2,2,33
166,2,1,32
167,2,2,31
168,2,1,30
169,2,2,29
170,2,1,28
171,2,2,27
172,2,1,26
173,2,2,25
174,2,1,24
175,2,2,23
176,2,1,22
177,2,2,21
178,2,1,20
179,2,2,19
180,2,1,18
181,2,2,17
182,2,1,16
183,2,2,15
184,2,1,14
185,2,2,13
186,2,1,12
187,2,2,11
188,2,1,10
189,2,2,9
190,2,1,8
191,2,2,7
192,2,1,6
193,2,2,5
194,2,1,4
195,2,2,3
196,2,1,2
197,2,2,1
198,2,0,0

