vertex id,originalDegree,color,orderColored
0,2,1,82
1,2,2,0
2,2,1,81
3,2,0,0
4,2,2,80
5,2,0,0
6,2,2,79
7,2,0,0
8,2,2,78
9,2,0,0
10,2,2,77
11,2,0,0
12,2,2,76
13,2,0,0
14,2,2,75
15,2,0,0
16,2,2,74
17,2,0,0
18,2,2,73
19,2,0,0
20,2,2,72
21,2,0,0
22,2,2,71
23,2,0,0
24,2,2,70
25,2,0,0
26,2,2,69
27,2,0,0
28,2,2,68
29,2,0,0
30,2,2,67
31,2,0,0
32,2,2,66
33,2,0,0
34,2,2,65
35,2,0,0
36,2,2,64
37,2,0,0
38,2,2,63
39,2,0,0
40,2,2,62
41,2,0,0
42,2,2,61
43,2,0,0
44,2,2,60
45,2,0,0
46,2,2,59
47,2,0,0
48,2,2,58
49,2,0,0
50,2,2,57
51,2,0,0
52,2,2,56
53,2,0,0
54,2,2,55
55,2,0,0
56,2,2,54
57,2,0,0
58,2,2,53
59,2,0,0
60,2,2,52
61,2,0,0
62,2,2,51
63,2,0,0
64,2,2,50
65,2,0,0
66,2,2,49
67,2,0,0
68,2,2,48
69,2,0,0
70,2,2,47
71,2,0,0
72,2,2,46
73,2,0,0
74,2,2,45
75,2,0,0
76,2,2,44
77,2,0,0
78,2,2,43
79,2,0,0
80,2,1,42
81,2,2,41
82,2,1,40
83,2,2,39
84,2,1,38
85,2,2,37
86,2,1,36
87,2,2,35
88,2,1,34
89,2,2,33
90,2,1,32
91,2,2,31
92,2,1,30
93,2,2,29
94,2,1,28
95,2,2,27
96,2,1,26
97,2,2,25
98,2,1,24
99,2,2,23
100,2,1,22
101,2,2,21
102,2,1,20
103,2,2,19
104,2,1,18
105,2,2,17
106,2,1,16
107,2,2,15
108,2,1,14
109,2,2,13
110,2,1,12
111,2,2,11
112,2,1,10
113,2,2,9
114,2,1,8
115,2,2,7
116,2,1,6
117,2,2,5
118,2,1,4
119,2,2,3
120,2,1,2
121,2,2,1
122,2,0,0

