vertex id,originalDegree,color,orderColored
0,2,1,124
1,2,2,0
2,2,1,123
3,2,0,0
4,2,2,122
5,2,0,0
6,2,2,121
7,2,0,0
8,2,2,120
9,2,0,0
10,2,2,119
11,2,0,0
12,2,2,118
13,2,0,0
14,2,2,117
15,2,0,0
16,2,2,116
17,2,0,0
18,2,2,115
19,2,0,0
20,2,2,114
21,2,0,0
22,2,2,113
23,2,0,0
24,2,2,112
25,2,0,0
26,2,2,111
27,2,0,0
28,2,2,110
29,2,0,0
30,2,2,109
31,2,0,0
32,2,2,108
33,2,0,0
34,2,2,107
35,2,0,0
36,2,2,106
37,2,0,0
38,2,2,105
39,2,0,0
40,2,2,104
41,2,0,0
42,2,2,103
43,2,0,0
44,2,2,102
45,2,0,0
46,2,2,101
47,2,0,0
48,2,2,100
49,2,0,0
50,2,2,99
51,2,0,0
52,2,2,98
53,2,0,0
54,2,2,97
55,2,0,0
56,2,2,96
57,2,0,0
58,2,2,95
59,2,0,0
60,2,2,94
61,2,0,0
62,2,2,93
63,2,0,0
64,2,2,92
65,2,0,0
66,2,2,91
67,2,0,0
68,2,2,90
69,2,0,0
70,2,2,89
71,2,0,0
72,2,2,88
73,2,0,0
74,2,2,87
75,2,0,0
76,2,2,86
77,2,0,0
78,2,2,85
79,2,0,0
80,2,2,84
81,2,0,0
82,2,2,83
83,2,0,0
84,2,2,82
85,2,0,0
86,2,2,81
87,2,0,0
88,2,2,80
89,2,0,0
90,2,2,79
91,2,0,0
92,2,2,78
93,2,0,0
94,2,2,77
95,2,0,0
96,2,2,76
97,2,0,0
98,2,2,75
99,2,0,0
100,2,2,74
101,2,0,0
102,2,2,73
103,2,0,0
104,2,2,72
105,2,0,0
106,2,2,71
107,2,0,0
108,2,2,70
109,2,0,0
110,2,2,69
111,2,0,0
112,2,2,68
113,2,0,0
114,2,2,67
115,2,0,0
116,2,2,66
117,2,0,0
118,2,2,65
119,2,0,0
120,2,2,64
121,2,0,0
122,2,2,63
123,2,1,62
124,2,2,61
125,2,1,60
126,2,2,59
127,2,1,58
128,2,2,57
129,2,1,56
130,2,2,55
131,2,1,54
132,2,2,53
133,2,1,52
134,2,2,51
135,2,1,50
136,2,2,49
137,2,1,48
138,2,2,47
139,2,1,46
140,2,2,45
141,2,1,44
142,2,2,43
143,2,1,42
144,2,2,41
145,2,1,40
146,2,2,39
147,2,1,38
148,2,2,37
149,2,1,36
150,2,2,35
151,2,1,34
152,2,2,33
153,2,1,32
154,2,2,31
155,2,1,30
156,2,2,29
157,2,1,28
158,2,2,27
159,2,1,26
160,2,2,25
161,2,1,24
162,2,2,23
163,2,1,22
164,2,2,21
165,2,1,20
166,2,2,19
167,2,1,18
168,2,2,17
169,2,1,16
170,2,2,15
171,2,1,14
172,2,2,13
173,2,1,12
174,2,2,11
175,2,1,10
176,2,2,9
177,2,1,8
178,2,2,7
179,2,1,6
180,2,2,5
181,2,1,4
182,2,2,3
183,2,1,2
184,2,2,1
185,2,0,0

