vertex id,originalDegree,color,orderColored
0,2,1,112
1,2,2,0
2,2,1,111
3,2,0,0
4,2,2,110
5,2,0,0
6,2,2,109
7,2,0,0
8,2,2,108
9,2,0,0
10,2,2,107
11,2,0,0
12,2,2,106
13,2,0,0
14,2,2,105
15,2,0,0
16,2,2,104
17,2,0,0
18,2,2,103
19,2,0,0
20,2,2,102
21,2,0,0
22,2,2,101
23,2,0,0
24,2,2,100
25,2,0,0
26,2,2,99
27,2,0,0
28,2,2,98
29,2,0,0
30,2,2,97
31,2,0,0
32,2,2,96
33,2,0,0
34,2,2,95
35,2,0,0
36,2,2,94
37,2,0,0
38,2,2,93
39,2,0,0
40,2,2,92
41,2,0,0
42,2,2,91
43,2,0,0
44,2,2,90
45,2,0,0
46,2,2,89
47,2,0,0
48,2,2,88
49,2,0,0
50,2,2,87
51,2,0,0
52,2,2,86
53,2,0,0
54,2,2,85
55,2,0,0
56,2,2,84
57,2,0,0
58,2,2,83
59,2,0,0
60,2,2,82
61,2,0,0
62,2,2,81
63,2,0,0
64,2,2,80
65,2,0,0
66,2,2,79
67,2,0,0
68,2,2,78
69,2,0,0
70,2,2,77
71,2,0,0
72,2,2,76
73,2,0,0
74,2,2,75
75,2,0,0
76,2,2,74
77,2,0,0
78,2,2,73
79,2,0,0
80,2,2,72
81,2,0,0
82,2,2,71
83,2,0,0
84,2,2,70
85,2,0,0
86,2,2,69
87,2,0,0
88,2,2,68
89,2,0,0
90,2,2,67
91,2,0,0
92,2,2,66
93,2,0,0
94,2,2,65
95,2,0,0
96,2,2,64
97,2,0,0
98,2,2,63
99,2,0,0
100,2,2,62
101,2,0,0
102,2,2,61
103,2,0,0
104,2,2,60
105,2,0,0
106,2,2,59
107,2,0,0
108,2,2,58
109,2,0,0
110,2,2,57
111,2,1,56
112,2,2,55
113,2,1,54
114,2,2,53
115,2,1,52
116,2,2,51
117,2,1,50
118,2,2,49
119,2,1,48
120,2,2,47
121,2,1,46
122,2,2,45
123,2,1,44
124,2,2,43
125,2,1,42
126,2,2,41
127,2,1,40
128,2,2,39
129,2,1,38
130,2,2,37
131,2,1,36
132,2,2,35
133,2,1,34
134,2,2,33
135,2,1,32
136,2,2,31
137,2,1,30
138,2,2,29
139,2,1,28
140,2,2,27
141,2,1,26
142,2,2,25
143,2,1,24
144,2,2,23
145,2,1,22
146,2,2,21
147,2,1,20
148,2,2,19
149,2,1,18
150,2,2,17
151,2,1,16
152,2,2,15
153,2,1,14
154,2,2,13
155,2,1,12
156,2,2,11
157,2,1,10
158,2,2,9
159,2,1,8
160,2,2,7
161,2,1,6
162,2,2,5
163,2,1,4
164,2,2,3
165,2,1,2
166,2,2,1
167,2,0,0

