vertex id,originalDegree,color,orderColored
0,2,1,169
1,2,2,0
2,2,1,168
3,2,0,0
4,2,2,167
5,2,0,0
6,2,2,166
7,2,0,0
8,2,2,165
9,2,0,0
10,2,2,164
11,2,0,0
12,2,2,163
13,2,0,0
14,2,2,162
15,2,0,0
16,2,2,161
17,2,0,0
18,2,2,160
19,2,0,0
20,2,2,159
21,2,0,0
22,2,2,158
23,2,0,0
24,2,2,157
25,2,0,0
26,2,2,156
27,2,0,0
28,2,2,155
29,2,0,0
30,2,2,154
31,2,0,0
32,2,2,153
33,2,0,0
34,2,2,152
35,2,0,0
36,2,2,151
37,2,0,0
38,2,2,150
39,2,0,0
40,2,2,149
41,2,0,0
42,2,2,148
43,2,0,0
44,2,2,147
45,2,0,0
46,2,2,146
47,2,0,0
48,2,2,145
49,2,0,0
50,2,2,144
51,2,0,0
52,2,2,143
53,2,0,0
54,2,2,142
55,2,0,0
56,2,2,141
57,2,0,0
58,2,2,140
59,2,0,0
60,2,2,139
61,2,0,0
62,2,2,138
63,2,0,0
64,2,2,137
65,2,0,0
66,2,2,136
67,2,0,0
68,2,2,135
69,2,0,0
70,2,2,134
71,2,0,0
72,2,2,133
73,2,0,0
74,2,2,132
75,2,0,0
76,2,2,131
77,2,0,0
78,2,2,130
79,2,0,0
80,2,2,129
81,2,0,0
82,2,2,128
83,2,0,0
84,2,2,127
85,2,0,0
86,2,2,126
87,2,0,0
88,2,2,125
89,2,0,0
90,2,2,124
91,2,0,0
92,2,2,123
93,2,0,0
94,2,2,122
95,2,0,0
96,2,2,121
97,2,0,0
98,2,2,120
99,2,0,0
100,2,2,119
101,2,0,0
102,2,2,118
103,2,0,0
104,2,2,117
105,2,0,0
106,2,2,116
107,2,0,0
108,2,2,115
109,2,0,0
110,2,2,114
111,2,0,0
112,2,2,113
113,2,0,0
114,2,2,112
115,2,0,0
116,2,2,111
117,2,0,0
118,2,2,110
119,2,0,0
120,2,2,109
121,2,0,0
122,2,2,108
123,2,0,0
124,2,2,107
125,2,0,0
126,2,2,106
127,2,0,0
128,2,2,105
129,2,0,0
130,2,2,104
131,2,0,0
132,2,2,103
133,2,0,0
134,2,2,102
135,2,0,0
136,2,2,101
137,2,0,0
138,2,2,100
139,2,0,0
140,2,2,99
141,2,0,0
142,2,2,98
143,2,0,0
144,2,2,97
145,2,0,0
146,2,2,96
147,2,0,0
148,2,2,95
149,2,0,0
150,2,2,94
151,2,0,0
152,2,2,93
153,2,0,0
154,2,2,92
155,2,0,0
156,2,2,91
157,2,0,0
158,2,2,90
159,2,0,0
160,2,2,89
161,2,0,0
162,2,2,88
163,2,0,0
164,2,2,87
165,2,0,0
166,2,2,86
167,2,0,0
168,2,2,85
169,2,1,84
170,2,2,83
171,2,1,82
172,2,2,81
173,2,1,80
174,2,2,79
175,2,1,78
176,2,2,77
177,2,1,76
178,2,2,75
179,2,1,74
180,2,2,73
181,2,1,72
182,2,2,71
183,2,1,70
184,2,2,69
185,2,1,68
186,2,2,67
187,2,1,66
188,2,2,65
189,2,1,64
190,2,2,63
191,2,1,62
192,2,2,61
193,2,1,60
194,2,2,59
195,2,1,58
196,2,2,57
197,2,1,56
198,2,2,55
199,2,1,54
200,2,2,53
201,2,1,52
202,2,2,51
203,2,1,50
204,2,2,49
205,2,1,48
206,2,2,47
207,2,1,46
208,2,2,45
209,2,1,44
210,2,2,43
211,2,1,42
212,2,2,41
213,2,1,40
214,2,2,39
215,2,1,38
216,2,2,37
217,2,1,36
218,2,2,35
219,2,1,34
220,2,2,33
221,2,1,32
222,2,2,31
223,2,1,30
224,2,2,29
225,2,1,28
226,2,2,27
227,2,1,26
228,2,2,25
229,2,1,24
230,2,2,23
231,2,1,22
232,2,2,21
233,2,1,20
234,2,2,19
235,2,1,18
236,2,2,17
237,2,1,16
238,2,2,15
239,2,1,14
240,2,2,13
241,2,1,12
242,2,2,11
243,2,1,10
244,2,2,9
245,2,1,8
246,2,2,7
247,2,1,6
248,2,2,5
249,2,1,4
250,2,2,3
251,2,1,2
252,2,2,1
253,2,0,0

