vertex id,originalDegree,color,orderColored
0,2,1,94
1,2,2,0
2,2,1,93
3,2,0,0
4,2,2,92
5,2,0,0
6,2,2,91
7,2,0,0
8,2,2,90
9,2,0,0
10,2,2,89
11,2,0,0
12,2,2,88
13,2,0,0
14,2,2,87
15,2,0,0
16,2,2,86
17,2,0,0
18,2,2,85
19,2,0,0
20,2,2,84
21,2,0,0
22,2,2,83
23,2,0,0
24,2,2,82
25,2,0,0
26,2,2,81
27,2,0,0
28,2,2,80
29,2,0,0
30,2,2,79
31,2,0,0
32,2,2,78
33,2,0,0
34,2,2,77
35,2,0,0
36,2,2,76
37,2,0,0
38,2,2,75
39,2,0,0
40,2,2,74
41,2,0,0
42,2,2,73
43,2,0,0
44,2,2,72
45,2,0,0
46,2,2,71
47,2,0,0
48,2,2,70
49,2,0,0
50,2,2,69
51,2,0,0
52,2,2,68
53,2,0,0
54,2,2,67
55,2,0,0
56,2,2,66
57,2,0,0
58,2,2,65
59,2,0,0
60,2,2,64
61,2,0,0
62,2,2,63
63,2,0,0
64,2,2,62
65,2,0,0
66,2,2,61
67,2,0,0
68,2,2,60
69,2,0,0
70,2,2,59
71,2,0,0
72,2,2,58
73,2,0,0
74,2,2,57
75,2,0,0
76,2,2,56
77,2,0,0
78,2,2,55
79,2,0,0
80,2,2,54
81,2,0,0
82,2,2,53
83,2,0,0
84,2,2,52
85,2,0,0
86,2,2,51
87,2,0,0
88,2,2,50
89,2,0,0
90,2,2,49
91,2,0,0
92,2,1,48
93,2,2,47
94,2,1,46
95,2,2,45
96,2,1,44
97,2,2,43
98,2,1,42
99,2,2,41
100,2,1,40
101,2,2,39
102,2,1,38
103,2,2,37
104,2,1,36
105,2,2,35
106,2,1,34
107,2,2,33
108,2,1,32
109,2,2,31
110,2,1,30
111,2,2,29
112,2,1,28
113,2,2,27
114,2,1,26
115,2,2,25
116,2,1,24
117,2,2,23
118,2,1,22
119,2,2,21
120,2,1,20
121,2,2,19
122,2,1,18
123,2,2,17
124,2,1,16
125,2,2,15
126,2,1,14
127,2,2,13
128,2,1,12
129,2,2,11
130,2,1,10
131,2,2,9
132,2,1,8
133,2,2,7
134,2,1,6
135,2,2,5
136,2,1,4
137,2,2,3
138,2,1,2
139,2,2,1
140,2,0,0

