vertex id,originalDegree,color,orderColored
0,2,1,161
1,2,2,0
2,2,1,160
3,2,0,0
4,2,2,159
5,2,0,0
6,2,2,158
7,2,0,0
8,2,2,157
9,2,0,0
10,2,2,156
11,2,0,0
12,2,2,155
13,2,0,0
14,2,2,154
15,2,0,0
16,2,2,153
17,2,0,0
18,2,2,152
19,2,0,0
20,2,2,151
21,2,0,0
22,2,2,150
23,2,0,0
24,2,2,149
25,2,0,0
26,2,2,148
27,2,0,0
28,2,2,147
29,2,0,0
30,2,2,146
31,2,0,0
32,2,2,145
33,2,0,0
34,2,2,144
35,2,0,0
36,2,2,143
37,2,0,0
38,2,2,142
39,2,0,0
40,2,2,141
41,2,0,0
42,2,2,140
43,2,0,0
44,2,2,139
45,2,0,0
46,2,2,138
47,2,0,0
48,2,2,137
49,2,0,0
50,2,2,136
51,2,0,0
52,2,2,135
53,2,0,0
54,2,2,134
55,2,0,0
56,2,2,133
57,2,0,0
58,2,2,132
59,2,0,0
60,2,2,131
61,2,0,0
62,2,2,130
63,2,0,0
64,2,2,129
65,2,0,0
66,2,2,128
67,2,0,0
68,2,2,127
69,2,0,0
70,2,2,126
71,2,0,0
72,2,2,125
73,2,0,0
74,2,2,124
75,2,0,0
76,2,2,123
77,2,0,0
78,2,2,122
79,2,0,0
80,2,2,121
81,2,0,0
82,2,2,120
83,2,0,0
84,2,2,119
85,2,0,0
86,2,2,118
87,2,0,0
88,2,2,117
89,2,0,0
90,2,2,116
91,2,0,0
92,2,2,115
93,2,0,0
94,2,2,114
95,2,0,0
96,2,2,113
97,2,0,0
98,2,2,112
99,2,0,0
100,2,2,111
101,2,0,0
102,2,2,110
103,2,0,0
104,2,2,109
105,2,0,0
106,2,2,108
107,2,0,0
108,2,2,107
109,2,0,0
110,2,2,106
111,2,0,0
112,2,2,105
113,2,0,0
114,2,2,104
115,2,0,0
116,2,2,103
117,2,0,0
118,2,2,102
119,2,0,0
120,2,2,101
121,2,0,0
122,2,2,100
123,2,0,0
124,2,2,99
125,2,0,0
126,2,2,98
127,2,0,0
128,2,2,97
129,2,0,0
130,2,2,96
131,2,0,0
132,2,2,95
133,2,0,0
134,2,2,94
135,2,0,0
136,2,2,93
137,2,0,0
138,2,2,92
139,2,0,0
140,2,2,91
141,2,0,0
142,2,2,90
143,2,0,0
144,2,2,89
145,2,0,0
146,2,2,88
147,2,0,0
148,2,2,87
149,2,0,0
150,2,2,86
151,2,0,0
152,2,2,85
153,2,0,0
154,2,2,84
155,2,0,0
156,2,2,83
157,2,0,0
158,2,1,82
159,2,2,81
160,2,1,80
161,2,2,79
162,2,1,78
163,2,2,77
164,2,1,76
165,2,2,75
166,2,1,74
167,2,2,73
168,2,1,72
169,2,2,71
170,2,1,70
171,2,2,69
172,2,1,68
173,2,2,67
174,2,1,66
175,2,2,65
176,2,1,64
177,2,2,63
178,2,1,62
179,2,2,61
180,2,1,60
181,2,2,59
182,2,1,58
183,2,2,57
184,2,1,56
185,2,2,55
186,2,1,54
187,2,2,53
188,2,1,52
189,2,2,51
190,2,1,50
191,2,2,49
192,2,1,48
193,2,2,47
194,2,1,46
195,2,2,45
196,2,1,44
197,2,2,43
198,2,1,42
199,2,2,41
200,2,1,40
201,2,2,39
202,2,1,38
203,2,2,37
204,2,1,36
205,2,2,35
206,2,1,34
207,2,2,33
208,2,1,32
209,2,2,31
210,2,1,30
211,2,2,29
212,2,1,28
213,2,2,27
214,2,1,26
215,2,2,25
216,2,1,24
217,2,2,23
218,2,1,22
219,2,2,21
220,2,1,20
221,2,2,19
222,2,1,18
223,2,2,17
224,2,1,16
225,2,2,15
226,2,1,14
227,2,2,13
228,2,1,12
229,2,2,11
230,2,1,10
231,2,2,9
232,2,1,8
233,2,2,7
234,2,1,6
235,2,2,5
236,2,1,4
237,2,2,3
238,2,1,2
239,2,2,1
240,2,0,0

