vertex id,originalDegree,color,orderColored
0,2,1,143
1,2,2,0
2,2,1,142
3,2,0,0
4,2,2,141
5,2,0,0
6,2,2,140
7,2,0,0
8,2,2,139
9,2,0,0
10,2,2,138
11,2,0,0
12,2,2,137
13,2,0,0
14,2,2,136
15,2,0,0
16,2,2,135
17,2,0,0
18,2,2,134
19,2,0,0
20,2,2,133
21,2,0,0
22,2,2,132
23,2,0,0
24,2,2,131
25,2,0,0
26,2,2,130
27,2,0,0
28,2,2,129
29,2,0,0
30,2,2,128
31,2,0,0
32,2,2,127
33,2,0,0
34,2,2,126
35,2,0,0
36,2,2,125
37,2,0,0
38,2,2,124
39,2,0,0
40,2,2,123
41,2,0,0
42,2,2,122
43,2,0,0
44,2,2,121
45,2,0,0
46,2,2,120
47,2,0,0
48,2,2,119
49,2,0,0
50,2,2,118
51,2,0,0
52,2,2,117
53,2,0,0
54,2,2,116
55,2,0,0
56,2,2,115
57,2,0,0
58,2,2,114
59,2,0,0
60,2,2,113
61,2,0,0
62,2,2,112
63,2,0,0
64,2,2,111
65,2,0,0
66,2,2,110
67,2,0,0
68,2,2,109
69,2,0,0
70,2,2,108
71,2,0,0
72,2,2,107
73,2,0,0
74,2,2,106
75,2,0,0
76,2,2,105
77,2,0,0
78,2,2,104
79,2,0,0
80,2,2,103
81,2,0,0
82,2,2,102
83,2,0,0
84,2,2,101
85,2,0,0
86,2,2,100
87,2,0,0
88,2,2,99
89,2,0,0
90,2,2,98
91,2,0,0
92,2,2,97
93,2,0,0
94,2,2,96
95,2,0,0
96,2,2,95
97,2,0,0
98,2,2,94
99,2,0,0
100,2,2,93
101,2,0,0
102,2,2,92
103,2,0,0
104,2,2,91
105,2,0,0
106,2,2,90
107,2,0,0
108,2,2,89
109,2,0,0
110,2,2,88
111,2,0,0
112,2,2,87
113,2,0,0
114,2,2,86
115,2,0,0
116,2,2,85
117,2,0,0
118,2,2,84
119,2,0,0
120,2,2,83
121,2,0,0
122,2,2,82
123,2,0,0
124,2,2,81
125,2,0,0
126,2,2,80
127,2,0,0
128,2,2,79
129,2,0,0
130,2,2,78
131,2,0,0
132,2,2,77
133,2,0,0
134,2,2,76
135,2,0,0
136,2,2,75
137,2,0,0
138,2,2,74
139,2,0,0
140,2,2,73
141,2,0,0
142,2,1,72
143,2,2,71
144,2,1,70
145,2,2,69
146,2,1,68
147,2,2,67
148,2,1,66
149,2,2,65
150,2,1,64
151,2,2,63
152,2,1,62
153,2,2,61
154,2,1,60
155,2,2,59
156,2,1,58
157,2,2,57
158,2,1,56
159,2,2,55
160,2,1,54
161,2,2,53
162,2,1,52
163,2,2,51
164,2,1,50
165,2,2,49
166,2,1,48
167,2,2,47
168,2,1,46
169,2,2,45
170,2,1,44
171,2,2,43
172,2,1,42
173,2,2,41
174,2,1,40
175,2,2,39
176,2,1,38
177,2,2,37
178,2,1,36
179,2,2,35
180,2,1,34
181,2,2,33
182,2,1,32
183,2,2,31
184,2,1,30
185,2,2,29
186,2,1,28
187,2,2,27
188,2,1,26
189,2,2,25
190,2,1,24
191,2,2,23
192,2,1,22
193,2,2,21
194,2,1,20
195,2,2,19
196,2,1,18
197,2,2,17
198,2,1,16
199,2,2,15
200,2,1,14
201,2,2,13
202,2,1,12
203,2,2,11
204,2,1,10
205,2,2,9
206,2,1,8
207,2,2,7
208,2,1,6
209,2,2,5
210,2,1,4
211,2,2,3
212,2,1,2
213,2,2,1
214,2,0,0

