vertex id,originalDegree,color,orderColored
0,2,1,150
1,2,2,0
2,2,1,149
3,2,0,0
4,2,2,148
5,2,0,0
6,2,2,147
7,2,0,0
8,2,2,146
9,2,0,0
10,2,2,145
11,2,0,0
12,2,2,144
13,2,0,0
14,2,2,143
15,2,0,0
16,2,2,142
17,2,0,0
18,2,2,141
19,2,0,0
20,2,2,140
21,2,0,0
22,2,2,139
23,2,0,0
24,2,2,138
25,2,0,0
26,2,2,137
27,2,0,0
28,2,2,136
29,2,0,0
30,2,2,135
31,2,0,0
32,2,2,134
33,2,0,0
34,2,2,133
35,2,0,0
36,2,2,132
37,2,0,0
38,2,2,131
39,2,0,0
40,2,2,130
41,2,0,0
42,2,2,129
43,2,0,0
44,2,2,128
45,2,0,0
46,2,2,127
47,2,0,0
48,2,2,126
49,2,0,0
50,2,2,125
51,2,0,0
52,2,2,124
53,2,0,0
54,2,2,123
55,2,0,0
56,2,2,122
57,2,0,0
58,2,2,121
59,2,0,0
60,2,2,120
61,2,0,0
62,2,2,119
63,2,0,0
64,2,2,118
65,2,0,0
66,2,2,117
67,2,0,0
68,2,2,116
69,2,0,0
70,2,2,115
71,2,0,0
72,2,2,114
73,2,0,0
74,2,2,113
75,2,0,0
76,2,2,112
77,2,0,0
78,2,2,111
79,2,0,0
80,2,2,110
81,2,0,0
82,2,2,109
83,2,0,0
84,2,2,108
85,2,0,0
86,2,2,107
87,2,0,0
88,2,2,106
89,2,0,0
90,2,2,105
91,2,0,0
92,2,2,104
93,2,0,0
94,2,2,103
95,2,0,0
96,2,2,102
97,2,0,0
98,2,2,101
99,2,0,0
100,2,2,100
101,2,0,0
102,2,2,99
103,2,0,0
104,2,2,98
105,2,0,0
106,2,2,97
107,2,0,0
108,2,2,96
109,2,0,0
110,2,2,95
111,2,0,0
112,2,2,94
113,2,0,0
114,2,2,93
115,2,0,0
116,2,2,92
117,2,0,0
118,2,2,91
119,2,0,0
120,2,2,90
121,2,0,0
122,2,2,89
123,2,0,0
124,2,2,88
125,2,0,0
126,2,2,87
127,2,0,0
128,2,2,86
129,2,0,0
130,2,2,85
131,2,0,0
132,2,2,84
133,2,0,0
134,2,2,83
135,2,0,0
136,2,2,82
137,2,0,0
138,2,2,81
139,2,0,0
140,2,2,80
141,2,0,0
142,2,2,79
143,2,0,0
144,2,2,78
145,2,0,0
146,2,2,77
147,2,0,0
148,2,1,76
149,2,2,75
150,2,1,74
151,2,2,73
152,2,1,72
153,2,2,71
154,2,1,70
155,2,2,69
156,2,1,68
157,2,2,67
158,2,1,66
159,2,2,65
160,2,1,64
161,2,2,63
162,2,1,62
163,2,2,61
164,2,1,60
165,2,2,59
166,2,1,58
167,2,2,57
168,2,1,56
169,2,2,55
170,2,1,54
171,2,2,53
172,2,1,52
173,2,2,51
174,2,1,50
175,2,2,49
176,2,1,48
177,2,2,47
178,2,1,46
179,2,2,45
180,2,1,44
181,2,2,43
182,2,1,42
183,2,2,41
184,2,1,40
185,2,2,39
186,2,1,38
187,2,2,37
188,2,1,36
189,2,2,35
190,2,1,34
191,2,2,33
192,2,1,32
193,2,2,31
194,2,1,30
195,2,2,29
196,2,1,28
197,2,2,27
198,2,1,26
199,2,2,25
200,2,1,24
201,2,2,23
202,2,1,22
203,2,2,21
204,2,1,20
205,2,2,19
206,2,1,18
207,2,2,17
208,2,1,16
209,2,2,15
210,2,1,14
211,2,2,13
212,2,1,12
213,2,2,11
214,2,1,10
215,2,2,9
216,2,1,8
217,2,2,7
218,2,1,6
219,2,2,5
220,2,1,4
221,2,2,3
222,2,1,2
223,2,2,1
224,2,0,0

