vertex id,originalDegree,color,orderColored
0,2,1,203
1,2,2,0
2,2,1,202
3,2,0,0
4,2,2,201
5,2,0,0
6,2,2,200
7,2,0,0
8,2,2,199
9,2,0,0
10,2,2,198
11,2,0,0
12,2,2,197
13,2,0,0
14,2,2,196
15,2,0,0
16,2,2,195
17,2,0,0
18,2,2,194
19,2,0,0
20,2,2,193
21,2,0,0
22,2,2,192
23,2,0,0
24,2,2,191
25,2,0,0
26,2,2,190
27,2,0,0
28,2,2,189
29,2,0,0
30,2,2,188
31,2,0,0
32,2,2,187
33,2,0,0
34,2,2,186
35,2,0,0
36,2,2,185
37,2,0,0
38,2,2,184
39,2,0,0
40,2,2,183
41,2,0,0
42,2,2,182
43,2,0,0
44,2,2,181
45,2,0,0
46,2,2,180
47,2,0,0
48,2,2,179
49,2,0,0
50,2,2,178
51,2,0,0
52,2,2,177
53,2,0,0
54,2,2,176
55,2,0,0
56,2,2,175
57,2,0,0
58,2,2,174
59,2,0,0
60,2,2,173
61,2,0,0
62,2,2,172
63,2,0,0
64,2,2,171
65,2,0,0
66,2,2,170
67,2,0,0
68,2,2,169
69,2,0,0
70,2,2,168
71,2,0,0
72,2,2,167
73,2,0,0
74,2,2,166
75,2,0,0
76,2,2,165
77,2,0,0
78,2,2,164
79,2,0,0
80,2,2,163
81,2,0,0
82,2,2,162
83,2,0,0
84,2,2,161
85,2,0,0
86,2,2,160
87,2,0,0
88,2,2,159
89,2,0,0
90,2,2,158
91,2,0,0
92,2,2,157
93,2,0,0
94,2,2,156
95,2,0,0
96,2,2,155
97,2,0,0
98,2,2,154
99,2,0,0
100,2,2,153
101,2,0,0
102,2,2,152
103,2,0,0
104,2,2,151
105,2,0,0
106,2,2,150
107,2,0,0
108,2,2,149
109,2,0,0
110,2,2,148
111,2,0,0
112,2,2,147
113,2,0,0
114,2,2,146
115,2,0,0
116,2,2,145
117,2,0,0
118,2,2,144
119,2,0,0
120,2,2,143
121,2,0,0
122,2,2,142
123,2,0,0
124,2,2,141
125,2,0,0
126,2,2,140
127,2,0,0
128,2,2,139
129,2,0,0
130,2,2,138
131,2,0,0
132,2,2,137
133,2,0,0
134,2,2,136
135,2,0,0
136,2,2,135
137,2,0,0
138,2,2,134
139,2,0,0
140,2,2,133
141,2,0,0
142,2,2,132
143,2,0,0
144,2,2,131
145,2,0,0
146,2,2,130
147,2,0,0
148,2,2,129
149,2,0,0
150,2,2,128
151,2,0,0
152,2,2,127
153,2,0,0
154,2,2,126
155,2,0,0
156,2,2,125
157,2,0,0
158,2,2,124
159,2,0,0
160,2,2,123
161,2,0,0
162,2,2,122
163,2,0,0
164,2,2,121
165,2,0,0
166,2,2,120
167,2,0,0
168,2,2,119
169,2,0,0
170,2,2,118
171,2,0,0
172,2,2,117
173,2,0,0
174,2,2,116
175,2,0,0
176,2,2,115
177,2,0,0
178,2,2,114
179,2,0,0
180,2,2,113
181,2,0,0
182,2,2,112
183,2,0,0
184,2,2,111
185,2,0,0
186,2,2,110
187,2,0,0
188,2,2,109
189,2,0,0
190,2,2,108
191,2,0,0
192,2,2,107
193,2,0,0
194,2,2,106
195,2,0,0
196,2,2,105
197,2,0,0
198,2,2,104
199,2,0,0
200,2,2,103
201,2,0,0
202,2,1,102
203,2,2,101
204,2,1,100
205,2,2,99
206,2,1,98
207,2,2,97
208,2,1,96
209,2,2,95
210,2,1,94
211,2,2,93
212,2,1,92
213,2,2,91
214,2,1,90
215,2,2,89
216,2,1,88
217,2,2,87
218,2,1,86
219,2,2,85
220,2,1,84
221,2,2,83
222,2,1,82
223,2,2,81
224,2,1,80
225,2,2,79
226,2,1,78
227,2,2,77
228,2,1,76
229,2,2,75
230,2,1,74
231,2,2,73
232,2,1,72
233,2,2,71
234,2,1,70
235,2,2,69
236,2,1,68
237,2,2,67
238,2,1,66
239,2,2,65
240,2,1,64
241,2,2,63
242,2,1,62
243,2,2,61
244,2,1,60
245,2,2,59
246,2,1,58
247,2,2,57
248,2,1,56
249,2,2,55
250,2,1,54
251,2,2,53
252,2,1,52
253,2,2,51
254,2,1,50
255,2,2,49
256,2,1,48
257,2,2,47
258,2,1,46
259,2,2,45
260,2,1,44
261,2,2,43
262,2,1,42
263,2,2,41
264,2,1,40
265,2,2,39
266,2,1,38
267,2,2,37
268,2,1,36
269,2,2,35
270,2,1,34
271,2,2,33
272,2,1,32
273,2,2,31
274,2,1,30
275,2,2,29
276,2,1,28
277,2,2,27
278,2,1,26
279,2,2,25
280,2,1,24
281,2,2,23
282,2,1,22
283,2,2,21
284,2,1,20
285,2,2,19
286,2,1,18
287,2,2,17
288,2,1,16
289,2,2,15
290,2,1,14
291,2,2,13
292,2,1,12
293,2,2,11
294,2,1,10
295,2,2,9
296,2,1,8
297,2,2,7
298,2,1,6
299,2,2,5
300,2,1,4
301,2,2,3
302,2,1,2
303,2,2,1
304,2,0,0

