vertex id,originalDegree,color,orderColored
0,2,1,331
1,2,2,0
2,2,1,330
3,2,0,0
4,2,2,329
5,2,0,0
6,2,2,328
7,2,0,0
8,2,2,327
9,2,0,0
10,2,2,326
11,2,0,0
12,2,2,325
13,2,0,0
14,2,2,324
15,2,0,0
16,2,2,323
17,2,0,0
18,2,2,322
19,2,0,0
20,2,2,321
21,2,0,0
22,2,2,320
23,2,0,0
24,2,2,319
25,2,0,0
26,2,2,318
27,2,0,0
28,2,2,317
29,2,0,0
30,2,2,316
31,2,0,0
32,2,2,315
33,2,0,0
34,2,2,314
35,2,0,0
36,2,2,313
37,2,0,0
38,2,2,312
39,2,0,0
40,2,2,311
41,2,0,0
42,2,2,310
43,2,0,0
44,2,2,309
45,2,0,0
46,2,2,308
47,2,0,0
48,2,2,307
49,2,0,0
50,2,2,306
51,2,0,0
52,2,2,305
53,2,0,0
54,2,2,304
55,2,0,0
56,2,2,303
57,2,0,0
58,2,2,302
59,2,0,0
60,2,2,301
61,2,0,0
62,2,2,300
63,2,0,0
64,2,2,299
65,2,0,0
66,2,2,298
67,2,0,0
68,2,2,297
69,2,0,0
70,2,2,296
71,2,0,0
72,2,2,295
73,2,0,0
74,2,2,294
75,2,0,0
76,2,2,293
77,2,0,0
78,2,2,292
79,2,0,0
80,2,2,291
81,2,0,0
82,2,2,290
83,2,0,0
84,2,2,289
85,2,0,0
86,2,2,288
87,2,0,0
88,2,2,287
89,2,0,0
90,2,2,286
91,2,0,0
92,2,2,285
93,2,0,0
94,2,2,284
95,2,0,0
96,2,2,283
97,2,0,0
98,2,2,282
99,2,0,0
100,2,2,281
101,2,0,0
102,2,2,280
103,2,0,0
104,2,2,279
105,2,0,0
106,2,2,278
107,2,0,0
108,2,2,277
109,2,0,0
110,2,2,276
111,2,0,0
112,2,2,275
113,2,0,0
114,2,2,274
115,2,0,0
116,2,2,273
117,2,0,0
118,2,2,272
119,2,0,0
120,2,2,271
121,2,0,0
122,2,2,270
123,2,0,0
124,2,2,269
125,2,0,0
126,2,2,268
127,2,0,0
128,2,2,267
129,2,0,0
130,2,2,266
131,2,0,0
132,2,2,265
133,2,0,0
134,2,2,264
135,2,0,0
136,2,2,263
137,2,0,0
138,2,2,262
139,2,0,0
140,2,2,261
141,2,0,0
142,2,2,260
143,2,0,0
144,2,2,259
145,2,0,0
146,2,2,258
147,2,0,0
148,2,2,257
149,2,0,0
150,2,2,256
151,2,0,0
152,2,2,255
153,2,0,0
154,2,2,254
155,2,0,0
156,2,2,253
157,2,0,0
158,2,2,252
159,2,0,0
160,2,2,251
161,2,0,0
162,2,2,250
163,2,0,0
164,2,2,249
165,2,0,0
166,2,2,248
167,2,0,0
168,2,2,247
169,2,0,0
170,2,2,246
171,2,0,0
172,2,2,245
173,2,0,0
174,2,2,244
175,2,0,0
176,2,2,243
177,2,0,0
178,2,2,242
179,2,0,0
180,2,2,241
181,2,0,0
182,2,2,240
183,2,0,0
184,2,2,239
185,2,0,0
186,2,2,238
187,2,0,0
188,2,2,237
189,2,0,0
190,2,2,236
191,2,0,0
192,2,2,235
193,2,0,0
194,2,2,234
195,2,0,0
196,2,2,233
197,2,0,0
198,2,2,232
199,2,0,0
200,2,2,231
201,2,0,0
202,2,2,230
203,2,0,0
204,2,2,229
205,2,0,0
206,2,2,228
207,2,0,0
208,2,2,227
209,2,0,0
210,2,2,226
211,2,0,0
212,2,2,225
213,2,0,0
214,2,2,224
215,2,0,0
216,2,2,223
217,2,0,0
218,2,2,222
219,2,0,0
220,2,2,221
221,2,0,0
222,2,2,220
223,2,0,0
224,2,2,219
225,2,0,0
226,2,2,218
227,2,0,0
228,2,2,217
229,2,0,0
230,2,2,216
231,2,0,0
232,2,2,215
233,2,0,0
234,2,2,214
235,2,0,0
236,2,2,213
237,2,0,0
238,2,2,212
239,2,0,0
240,2,2,211
241,2,0,0
242,2,2,210
243,2,0,0
244,2,2,209
245,2,0,0
246,2,2,208
247,2,0,0
248,2,2,207
249,2,0,0
250,2,2,206
251,2,0,0
252,2,2,205
253,2,0,0
254,2,2,204
255,2,0,0
256,2,2,203
257,2,0,0
258,2,2,202
259,2,0,0
260,2,2,201
261,2,0,0
262,2,2,200
263,2,0,0
264,2,2,199
265,2,0,0
266,2,2,198
267,2,0,0
268,2,2,197
269,2,0,0
270,2,2,196
271,2,0,0
272,2,2,195
273,2,0,0
274,2,2,194
275,2,0,0
276,2,2,193
277,2,0,0
278,2,2,192
279,2,0,0
280,2,2,191
281,2,0,0
282,2,2,190
283,2,0,0
284,2,2,189
285,2,0,0
286,2,2,188
287,2,0,0
288,2,2,187
289,2,0,0
290,2,2,186
291,2,0,0
292,2,2,185
293,2,0,0
294,2,2,184
295,2,0,0
296,2,2,183
297,2,0,0
298,2,2,182
299,2,0,0
300,2,2,181
301,2,0,0
302,2,2,180
303,2,0,0
304,2,2,179
305,2,0,0
306,2,2,178
307,2,0,0
308,2,2,177
309,2,0,0
310,2,2,176
311,2,0,0
312,2,2,175
313,2,0,0
314,2,2,174
315,2,0,0
316,2,2,173
317,2,0,0
318,2,2,172
319,2,0,0
320,2,2,171
321,2,0,0
322,2,2,170
323,2,0,0
324,2,2,169
325,2,0,0
326,2,2,168
327,2,0,0
328,2,2,167
329,2,1,166
330,2,2,165
331,2,1,164
332,2,2,163
333,2,1,162
334,2,2,161
335,2,1,160
336,2,2,159
337,2,1,158
338,2,2,157
339,2,1,156
340,2,2,155
341,2,1,154
342,2,2,153
343,2,1,152
344,2,2,151
345,2,1,150
346,2,2,149
347,2,1,148
348,2,2,147
349,2,1,146
350,2,2,145
351,2,1,144
352,2,2,143
353,2,1,142
354,2,2,141
355,2,1,140
356,2,2,139
357,2,1,138
358,2,2,137
359,2,1,136
360,2,2,135
361,2,1,134
362,2,2,133
363,2,1,132
364,2,2,131
365,2,1,130
366,2,2,129
367,2,1,128
368,2,2,127
369,2,1,126
370,2,2,125
371,2,1,124
372,2,2,123
373,2,1,122
374,2,2,121
375,2,1,120
376,2,2,119
377,2,1,118
378,2,2,117
379,2,1,116
380,2,2,115
381,2,1,114
382,2,2,113
383,2,1,112
384,2,2,111
385,2,1,110
386,2,2,109
387,2,1,108
388,2,2,107
389,2,1,106
390,2,2,105
391,2,1,104
392,2,2,103
393,2,1,102
394,2,2,101
395,2,1,100
396,2,2,99
397,2,1,98
398,2,2,97
399,2,1,96
400,2,2,95
401,2,1,94
402,2,2,93
403,2,1,92
404,2,2,91
405,2,1,90
406,2,2,89
407,2,1,88
408,2,2,87
409,2,1,86
410,2,2,85
411,2,1,84
412,2,2,83
413,2,1,82
414,2,2,81
415,2,1,80
416,2,2,79
417,2,1,78
418,2,2,77
419,2,1,76
420,2,2,75
421,2,1,74
422,2,2,73
423,2,1,72
424,2,2,71
425,2,1,70
426,2,2,69
427,2,1,68
428,2,2,67
429,2,1,66
430,2,2,65
431,2,1,64
432,2,2,63
433,2,1,62
434,2,2,61
435,2,1,60
436,2,2,59
437,2,1,58
438,2,2,57
439,2,1,56
440,2,2,55
441,2,1,54
442,2,2,53
443,2,1,52
444,2,2,51
445,2,1,50
446,2,2,49
447,2,1,48
448,2,2,47
449,2,1,46
450,2,2,45
451,2,1,44
452,2,2,43
453,2,1,42
454,2,2,41
455,2,1,40
456,2,2,39
457,2,1,38
458,2,2,37
459,2,1,36
460,2,2,35
461,2,1,34
462,2,2,33
463,2,1,32
464,2,2,31
465,2,1,30
466,2,2,29
467,2,1,28
468,2,2,27
469,2,1,26
470,2,2,25
471,2,1,24
472,2,2,23
473,2,1,22
474,2,2,21
475,2,1,20
476,2,2,19
477,2,1,18
478,2,2,17
479,2,1,16
480,2,2,15
481,2,1,14
482,2,2,13
483,2,1,12
484,2,2,11
485,2,1,10
486,2,2,9
487,2,1,8
488,2,2,7
489,2,1,6
490,2,2,5
491,2,1,4
492,2,2,3
493,2,1,2
494,2,2,1
495,2,0,0

