vertex id,originalDegree,color,orderColored
0,2,1,126
1,2,2,0
2,2,1,125
3,2,0,0
4,2,2,124
5,2,0,0
6,2,2,123
7,2,0,0
8,2,2,122
9,2,0,0
10,2,2,121
11,2,0,0
12,2,2,120
13,2,0,0
14,2,2,119
15,2,0,0
16,2,2,118
17,2,0,0
18,2,2,117
19,2,0,0
20,2,2,116
21,2,0,0
22,2,2,115
23,2,0,0
24,2,2,114
25,2,0,0
26,2,2,113
27,2,0,0
28,2,2,112
29,2,0,0
30,2,2,111
31,2,0,0
32,2,2,110
33,2,0,0
34,2,2,109
35,2,0,0
36,2,2,108
37,2,0,0
38,2,2,107
39,2,0,0
40,2,2,106
41,2,0,0
42,2,2,105
43,2,0,0
44,2,2,104
45,2,0,0
46,2,2,103
47,2,0,0
48,2,2,102
49,2,0,0
50,2,2,101
51,2,0,0
52,2,2,100
53,2,0,0
54,2,2,99
55,2,0,0
56,2,2,98
57,2,0,0
58,2,2,97
59,2,0,0
60,2,2,96
61,2,0,0
62,2,2,95
63,2,0,0
64,2,2,94
65,2,0,0
66,2,2,93
67,2,0,0
68,2,2,92
69,2,0,0
70,2,2,91
71,2,0,0
72,2,2,90
73,2,0,0
74,2,2,89
75,2,0,0
76,2,2,88
77,2,0,0
78,2,2,87
79,2,0,0
80,2,2,86
81,2,0,0
82,2,2,85
83,2,0,0
84,2,2,84
85,2,0,0
86,2,2,83
87,2,0,0
88,2,2,82
89,2,0,0
90,2,2,81
91,2,0,0
92,2,2,80
93,2,0,0
94,2,2,79
95,2,0,0
96,2,2,78
97,2,0,0
98,2,2,77
99,2,0,0
100,2,2,76
101,2,0,0
102,2,2,75
103,2,0,0
104,2,2,74
105,2,0,0
106,2,2,73
107,2,0,0
108,2,2,72
109,2,0,0
110,2,2,71
111,2,0,0
112,2,2,70
113,2,0,0
114,2,2,69
115,2,0,0
116,2,2,68
117,2,0,0
118,2,2,67
119,2,0,0
120,2,2,66
121,2,0,0
122,2,2,65
123,2,0,0
124,2,1,64
125,2,2,63
126,2,1,62
127,2,2,61
128,2,1,60
129,2,2,59
130,2,1,58
131,2,2,57
132,2,1,56
133,2,2,55
134,2,1,54
135,2,2,53
136,2,1,52
137,2,2,51
138,2,1,50
139,2,2,49
140,2,1,48
141,2,2,47
142,2,1,46
143,2,2,45
144,2,1,44
145,2,2,43
146,2,1,42
147,2,2,41
148,2,1,40
149,2,2,39
150,2,1,38
151,2,2,37
152,2,1,36
153,2,2,35
154,2,1,34
155,2,2,33
156,2,1,32
157,2,2,31
158,2,1,30
159,2,2,29
160,2,1,28
161,2,2,27
162,2,1,26
163,2,2,25
164,2,1,24
165,2,2,23
166,2,1,22
167,2,2,21
168,2,1,20
169,2,2,19
170,2,1,18
171,2,2,17
172,2,1,16
173,2,2,15
174,2,1,14
175,2,2,13
176,2,1,12
177,2,2,11
178,2,1,10
179,2,2,9
180,2,1,8
181,2,2,7
182,2,1,6
183,2,2,5
184,2,1,4
185,2,2,3
186,2,1,2
187,2,2,1
188,2,0,0

