vertex id,originalDegree,color,orderColored
0,2,1,36
1,2,2,0
2,2,1,35
3,2,0,0
4,2,2,34
5,2,0,0
6,2,2,33
7,2,0,0
8,2,2,32
9,2,0,0
10,2,2,31
11,2,0,0
12,2,2,30
13,2,0,0
14,2,2,29
15,2,0,0
16,2,2,28
17,2,0,0
18,2,2,27
19,2,0,0
20,2,2,26
21,2,0,0
22,2,2,25
23,2,0,0
24,2,2,24
25,2,0,0
26,2,2,23
27,2,0,0
28,2,2,22
29,2,0,0
30,2,2,21
31,2,0,0
32,2,2,20
33,2,0,0
34,2,2,19
35,2,1,18
36,2,2,17
37,2,1,16
38,2,2,15
39,2,1,14
40,2,2,13
41,2,1,12
42,2,2,11
43,2,1,10
44,2,2,9
45,2,1,8
46,2,2,7
47,2,1,6
48,2,2,5
49,2,1,4
50,2,2,3
51,2,1,2
52,2,2,1
53,2,0,0

