vertex id,originalDegree,color,orderColored
0,2,1,169
1,2,2,0
2,2,1,168
3,2,0,0
4,2,2,167
5,2,0,0
6,2,2,166
7,2,0,0
8,2,2,165
9,2,0,0
10,2,2,164
11,2,0,0
12,2,2,163
13,2,0,0
14,2,2,162
15,2,0,0
16,2,2,161
17,2,0,0
18,2,2,160
19,2,0,0
20,2,2,159
21,2,0,0
22,2,2,158
23,2,0,0
24,2,2,157
25,2,0,0
26,2,2,156
27,2,0,0
28,2,2,155
29,2,0,0
30,2,2,154
31,2,0,0
32,2,2,153
33,2,0,0
34,2,2,152
35,2,0,0
36,2,2,151
37,2,0,0
38,2,2,150
39,2,0,0
40,2,2,149
41,2,0,0
42,2,2,148
43,2,0,0
44,2,2,147
45,2,0,0
46,2,2,146
47,2,0,0
48,2,2,145
49,2,0,0
50,2,2,144
51,2,0,0
52,2,2,143
53,2,0,0
54,2,2,142
55,2,0,0
56,2,2,141
57,2,0,0
58,2,2,140
59,2,0,0
60,2,2,139
61,2,0,0
62,2,2,138
63,2,0,0
64,2,2,137
65,2,0,0
66,2,2,136
67,2,0,0
68,2,2,135
69,2,0,0
70,2,2,134
71,2,0,0
72,2,2,133
73,2,0,0
74,2,2,132
75,2,0,0
76,2,2,131
77,2,0,0
78,2,2,130
79,2,0,0
80,2,2,129
81,2,0,0
82,2,2,128
83,2,0,0
84,2,2,127
85,2,0,0
86,2,2,126
87,2,0,0
88,2,2,125
89,2,0,0
90,2,2,124
91,2,0,0
92,2,2,123
93,2,0,0
94,2,2,122
95,2,0,0
96,2,2,121
97,2,0,0
98,2,2,120
99,2,0,0
100,2,2,119
101,2,0,0
102,2,2,118
103,2,0,0
104,2,2,117
105,2,0,0
106,2,2,116
107,2,0,0
108,2,2,115
109,2,0,0
110,2,2,114
111,2,0,0
112,2,2,113
113,2,0,0
114,2,2,112
115,2,0,0
116,2,2,111
117,2,0,0
118,2,2,110
119,2,0,0
120,2,2,109
121,2,0,0
122,2,2,108
123,2,0,0
124,2,2,107
125,2,0,0
126,2,2,106
127,2,0,0
128,2,2,105
129,2,0,0
130,2,2,104
131,2,0,0
132,2,2,103
133,2,0,0
134,2,2,102
135,2,0,0
136,2,2,101
137,2,0,0
138,2,2,100
139,2,0,0
140,2,2,99
141,2,0,0
142,2,2,98
143,2,0,0
144,2,2,97
145,2,0,0
146,2,2,96
147,2,0,0
148,2,2,95
149,2,0,0
150,2,2,94
151,2,0,0
152,2,2,93
153,2,0,0
154,2,2,92
155,2,0,0
156,2,2,91
157,2,0,0
158,2,2,90
159,2,0,0
160,2,2,89
161,2,0,0
162,2,2,88
163,2,0,0
164,2,2,87
165,2,0,0
166,2,1,86
167,2,2,85
168,2,1,84
169,2,2,83
170,2,1,82
171,2,2,81
172,2,1,80
173,2,2,79
174,2,1,78
175,2,2,77
176,2,1,76
177,2,2,75
178,2,1,74
179,2,2,73
180,2,1,72
181,2,2,71
182,2,1,70
183,2,2,69
184,2,1,68
185,2,2,67
186,2,1,66
187,2,2,65
188,2,1,64
189,2,2,63
190,2,1,62
191,2,2,61
192,2,1,60
193,2,2,59
194,2,1,58
195,2,2,57
196,2,1,56
197,2,2,55
198,2,1,54
199,2,2,53
200,2,1,52
201,2,2,51
202,2,1,50
203,2,2,49
204,2,1,48
205,2,2,47
206,2,1,46
207,2,2,45
208,2,1,44
209,2,2,43
210,2,1,42
211,2,2,41
212,2,1,40
213,2,2,39
214,2,1,38
215,2,2,37
216,2,1,36
217,2,2,35
218,2,1,34
219,2,2,33
220,2,1,32
221,2,2,31
222,2,1,30
223,2,2,29
224,2,1,28
225,2,2,27
226,2,1,26
227,2,2,25
228,2,1,24
229,2,2,23
230,2,1,22
231,2,2,21
232,2,1,20
233,2,2,19
234,2,1,18
235,2,2,17
236,2,1,16
237,2,2,15
238,2,1,14
239,2,2,13
240,2,1,12
241,2,2,11
242,2,1,10
243,2,2,9
244,2,1,8
245,2,2,7
246,2,1,6
247,2,2,5
248,2,1,4
249,2,2,3
250,2,1,2
251,2,2,1
252,2,0,0

