vertex id,originalDegree,color,orderColored
0,2,1,250
1,2,2,0
2,2,1,249
3,2,0,0
4,2,2,248
5,2,0,0
6,2,2,247
7,2,0,0
8,2,2,246
9,2,0,0
10,2,2,245
11,2,0,0
12,2,2,244
13,2,0,0
14,2,2,243
15,2,0,0
16,2,2,242
17,2,0,0
18,2,2,241
19,2,0,0
20,2,2,240
21,2,0,0
22,2,2,239
23,2,0,0
24,2,2,238
25,2,0,0
26,2,2,237
27,2,0,0
28,2,2,236
29,2,0,0
30,2,2,235
31,2,0,0
32,2,2,234
33,2,0,0
34,2,2,233
35,2,0,0
36,2,2,232
37,2,0,0
38,2,2,231
39,2,0,0
40,2,2,230
41,2,0,0
42,2,2,229
43,2,0,0
44,2,2,228
45,2,0,0
46,2,2,227
47,2,0,0
48,2,2,226
49,2,0,0
50,2,2,225
51,2,0,0
52,2,2,224
53,2,0,0
54,2,2,223
55,2,0,0
56,2,2,222
57,2,0,0
58,2,2,221
59,2,0,0
60,2,2,220
61,2,0,0
62,2,2,219
63,2,0,0
64,2,2,218
65,2,0,0
66,2,2,217
67,2,0,0
68,2,2,216
69,2,0,0
70,2,2,215
71,2,0,0
72,2,2,214
73,2,0,0
74,2,2,213
75,2,0,0
76,2,2,212
77,2,0,0
78,2,2,211
79,2,0,0
80,2,2,210
81,2,0,0
82,2,2,209
83,2,0,0
84,2,2,208
85,2,0,0
86,2,2,207
87,2,0,0
88,2,2,206
89,2,0,0
90,2,2,205
91,2,0,0
92,2,2,204
93,2,0,0
94,2,2,203
95,2,0,0
96,2,2,202
97,2,0,0
98,2,2,201
99,2,0,0
100,2,2,200
101,2,0,0
102,2,2,199
103,2,0,0
104,2,2,198
105,2,0,0
106,2,2,197
107,2,0,0
108,2,2,196
109,2,0,0
110,2,2,195
111,2,0,0
112,2,2,194
113,2,0,0
114,2,2,193
115,2,0,0
116,2,2,192
117,2,0,0
118,2,2,191
119,2,0,0
120,2,2,190
121,2,0,0
122,2,2,189
123,2,0,0
124,2,2,188
125,2,0,0
126,2,2,187
127,2,0,0
128,2,2,186
129,2,0,0
130,2,2,185
131,2,0,0
132,2,2,184
133,2,0,0
134,2,2,183
135,2,0,0
136,2,2,182
137,2,0,0
138,2,2,181
139,2,0,0
140,2,2,180
141,2,0,0
142,2,2,179
143,2,0,0
144,2,2,178
145,2,0,0
146,2,2,177
147,2,0,0
148,2,2,176
149,2,0,0
150,2,2,175
151,2,0,0
152,2,2,174
153,2,0,0
154,2,2,173
155,2,0,0
156,2,2,172
157,2,0,0
158,2,2,171
159,2,0,0
160,2,2,170
161,2,0,0
162,2,2,169
163,2,0,0
164,2,2,168
165,2,0,0
166,2,2,167
167,2,0,0
168,2,2,166
169,2,0,0
170,2,2,165
171,2,0,0
172,2,2,164
173,2,0,0
174,2,2,163
175,2,0,0
176,2,2,162
177,2,0,0
178,2,2,161
179,2,0,0
180,2,2,160
181,2,0,0
182,2,2,159
183,2,0,0
184,2,2,158
185,2,0,0
186,2,2,157
187,2,0,0
188,2,2,156
189,2,0,0
190,2,2,155
191,2,0,0
192,2,2,154
193,2,0,0
194,2,2,153
195,2,0,0
196,2,2,152
197,2,0,0
198,2,2,151
199,2,0,0
200,2,2,150
201,2,0,0
202,2,2,149
203,2,0,0
204,2,2,148
205,2,0,0
206,2,2,147
207,2,0,0
208,2,2,146
209,2,0,0
210,2,2,145
211,2,0,0
212,2,2,144
213,2,0,0
214,2,2,143
215,2,0,0
216,2,2,142
217,2,0,0
218,2,2,141
219,2,0,0
220,2,2,140
221,2,0,0
222,2,2,139
223,2,0,0
224,2,2,138
225,2,0,0
226,2,2,137
227,2,0,0
228,2,2,136
229,2,0,0
230,2,2,135
231,2,0,0
232,2,2,134
233,2,0,0
234,2,2,133
235,2,0,0
236,2,2,132
237,2,0,0
238,2,2,131
239,2,0,0
240,2,2,130
241,2,0,0
242,2,2,129
243,2,0,0
244,2,2,128
245,2,0,0
246,2,2,127
247,2,0,0
248,2,1,126
249,2,2,125
250,2,1,124
251,2,2,123
252,2,1,122
253,2,2,121
254,2,1,120
255,2,2,119
256,2,1,118
257,2,2,117
258,2,1,116
259,2,2,115
260,2,1,114
261,2,2,113
262,2,1,112
263,2,2,111
264,2,1,110
265,2,2,109
266,2,1,108
267,2,2,107
268,2,1,106
269,2,2,105
270,2,1,104
271,2,2,103
272,2,1,102
273,2,2,101
274,2,1,100
275,2,2,99
276,2,1,98
277,2,2,97
278,2,1,96
279,2,2,95
280,2,1,94
281,2,2,93
282,2,1,92
283,2,2,91
284,2,1,90
285,2,2,89
286,2,1,88
287,2,2,87
288,2,1,86
289,2,2,85
290,2,1,84
291,2,2,83
292,2,1,82
293,2,2,81
294,2,1,80
295,2,2,79
296,2,1,78
297,2,2,77
298,2,1,76
299,2,2,75
300,2,1,74
301,2,2,73
302,2,1,72
303,2,2,71
304,2,1,70
305,2,2,69
306,2,1,68
307,2,2,67
308,2,1,66
309,2,2,65
310,2,1,64
311,2,2,63
312,2,1,62
313,2,2,61
314,2,1,60
315,2,2,59
316,2,1,58
317,2,2,57
318,2,1,56
319,2,2,55
320,2,1,54
321,2,2,53
322,2,1,52
323,2,2,51
324,2,1,50
325,2,2,49
326,2,1,48
327,2,2,47
328,2,1,46
329,2,2,45
330,2,1,44
331,2,2,43
332,2,1,42
333,2,2,41
334,2,1,40
335,2,2,39
336,2,1,38
337,2,2,37
338,2,1,36
339,2,2,35
340,2,1,34
341,2,2,33
342,2,1,32
343,2,2,31
344,2,1,30
345,2,2,29
346,2,1,28
347,2,2,27
348,2,1,26
349,2,2,25
350,2,1,24
351,2,2,23
352,2,1,22
353,2,2,21
354,2,1,20
355,2,2,19
356,2,1,18
357,2,2,17
358,2,1,16
359,2,2,15
360,2,1,14
361,2,2,13
362,2,1,12
363,2,2,11
364,2,1,10
365,2,2,9
366,2,1,8
367,2,2,7
368,2,1,6
369,2,2,5
370,2,1,4
371,2,2,3
372,2,1,2
373,2,2,1
374,2,0,0

