vertex id,originalDegree,color,orderColored
0,2,1,323
1,2,2,0
2,2,1,322
3,2,0,0
4,2,2,321
5,2,0,0
6,2,2,320
7,2,0,0
8,2,2,319
9,2,0,0
10,2,2,318
11,2,0,0
12,2,2,317
13,2,0,0
14,2,2,316
15,2,0,0
16,2,2,315
17,2,0,0
18,2,2,314
19,2,0,0
20,2,2,313
21,2,0,0
22,2,2,312
23,2,0,0
24,2,2,311
25,2,0,0
26,2,2,310
27,2,0,0
28,2,2,309
29,2,0,0
30,2,2,308
31,2,0,0
32,2,2,307
33,2,0,0
34,2,2,306
35,2,0,0
36,2,2,305
37,2,0,0
38,2,2,304
39,2,0,0
40,2,2,303
41,2,0,0
42,2,2,302
43,2,0,0
44,2,2,301
45,2,0,0
46,2,2,300
47,2,0,0
48,2,2,299
49,2,0,0
50,2,2,298
51,2,0,0
52,2,2,297
53,2,0,0
54,2,2,296
55,2,0,0
56,2,2,295
57,2,0,0
58,2,2,294
59,2,0,0
60,2,2,293
61,2,0,0
62,2,2,292
63,2,0,0
64,2,2,291
65,2,0,0
66,2,2,290
67,2,0,0
68,2,2,289
69,2,0,0
70,2,2,288
71,2,0,0
72,2,2,287
73,2,0,0
74,2,2,286
75,2,0,0
76,2,2,285
77,2,0,0
78,2,2,284
79,2,0,0
80,2,2,283
81,2,0,0
82,2,2,282
83,2,0,0
84,2,2,281
85,2,0,0
86,2,2,280
87,2,0,0
88,2,2,279
89,2,0,0
90,2,2,278
91,2,0,0
92,2,2,277
93,2,0,0
94,2,2,276
95,2,0,0
96,2,2,275
97,2,0,0
98,2,2,274
99,2,0,0
100,2,2,273
101,2,0,0
102,2,2,272
103,2,0,0
104,2,2,271
105,2,0,0
106,2,2,270
107,2,0,0
108,2,2,269
109,2,0,0
110,2,2,268
111,2,0,0
112,2,2,267
113,2,0,0
114,2,2,266
115,2,0,0
116,2,2,265
117,2,0,0
118,2,2,264
119,2,0,0
120,2,2,263
121,2,0,0
122,2,2,262
123,2,0,0
124,2,2,261
125,2,0,0
126,2,2,260
127,2,0,0
128,2,2,259
129,2,0,0
130,2,2,258
131,2,0,0
132,2,2,257
133,2,0,0
134,2,2,256
135,2,0,0
136,2,2,255
137,2,0,0
138,2,2,254
139,2,0,0
140,2,2,253
141,2,0,0
142,2,2,252
143,2,0,0
144,2,2,251
145,2,0,0
146,2,2,250
147,2,0,0
148,2,2,249
149,2,0,0
150,2,2,248
151,2,0,0
152,2,2,247
153,2,0,0
154,2,2,246
155,2,0,0
156,2,2,245
157,2,0,0
158,2,2,244
159,2,0,0
160,2,2,243
161,2,0,0
162,2,2,242
163,2,0,0
164,2,2,241
165,2,0,0
166,2,2,240
167,2,0,0
168,2,2,239
169,2,0,0
170,2,2,238
171,2,0,0
172,2,2,237
173,2,0,0
174,2,2,236
175,2,0,0
176,2,2,235
177,2,0,0
178,2,2,234
179,2,0,0
180,2,2,233
181,2,0,0
182,2,2,232
183,2,0,0
184,2,2,231
185,2,0,0
186,2,2,230
187,2,0,0
188,2,2,229
189,2,0,0
190,2,2,228
191,2,0,0
192,2,2,227
193,2,0,0
194,2,2,226
195,2,0,0
196,2,2,225
197,2,0,0
198,2,2,224
199,2,0,0
200,2,2,223
201,2,0,0
202,2,2,222
203,2,0,0
204,2,2,221
205,2,0,0
206,2,2,220
207,2,0,0
208,2,2,219
209,2,0,0
210,2,2,218
211,2,0,0
212,2,2,217
213,2,0,0
214,2,2,216
215,2,0,0
216,2,2,215
217,2,0,0
218,2,2,214
219,2,0,0
220,2,2,213
221,2,0,0
222,2,2,212
223,2,0,0
224,2,2,211
225,2,0,0
226,2,2,210
227,2,0,0
228,2,2,209
229,2,0,0
230,2,2,208
231,2,0,0
232,2,2,207
233,2,0,0
234,2,2,206
235,2,0,0
236,2,2,205
237,2,0,0
238,2,2,204
239,2,0,0
240,2,2,203
241,2,0,0
242,2,2,202
243,2,0,0
244,2,2,201
245,2,0,0
246,2,2,200
247,2,0,0
248,2,2,199
249,2,0,0
250,2,2,198
251,2,0,0
252,2,2,197
253,2,0,0
254,2,2,196
255,2,0,0
256,2,2,195
257,2,0,0
258,2,2,194
259,2,0,0
260,2,2,193
261,2,0,0
262,2,2,192
263,2,0,0
264,2,2,191
265,2,0,0
266,2,2,190
267,2,0,0
268,2,2,189
269,2,0,0
270,2,2,188
271,2,0,0
272,2,2,187
273,2,0,0
274,2,2,186
275,2,0,0
276,2,2,185
277,2,0,0
278,2,2,184
279,2,0,0
280,2,2,183
281,2,0,0
282,2,2,182
283,2,0,0
284,2,2,181
285,2,0,0
286,2,2,180
287,2,0,0
288,2,2,179
289,2,0,0
290,2,2,178
291,2,0,0
292,2,2,177
293,2,0,0
294,2,2,176
295,2,0,0
296,2,2,175
297,2,0,0
298,2,2,174
299,2,0,0
300,2,2,173
301,2,0,0
302,2,2,172
303,2,0,0
304,2,2,171
305,2,0,0
306,2,2,170
307,2,0,0
308,2,2,169
309,2,0,0
310,2,2,168
311,2,0,0
312,2,2,167
313,2,0,0
314,2,2,166
315,2,0,0
316,2,2,165
317,2,0,0
318,2,2,164
319,2,0,0
320,2,2,163
321,2,0,0
322,2,1,162
323,2,2,161
324,2,1,160
325,2,2,159
326,2,1,158
327,2,2,157
328,2,1,156
329,2,2,155
330,2,1,154
331,2,2,153
332,2,1,152
333,2,2,151
334,2,1,150
335,2,2,149
336,2,1,148
337,2,2,147
338,2,1,146
339,2,2,145
340,2,1,144
341,2,2,143
342,2,1,142
343,2,2,141
344,2,1,140
345,2,2,139
346,2,1,138
347,2,2,137
348,2,1,136
349,2,2,135
350,2,1,134
351,2,2,133
352,2,1,132
353,2,2,131
354,2,1,130
355,2,2,129
356,2,1,128
357,2,2,127
358,2,1,126
359,2,2,125
360,2,1,124
361,2,2,123
362,2,1,122
363,2,2,121
364,2,1,120
365,2,2,119
366,2,1,118
367,2,2,117
368,2,1,116
369,2,2,115
370,2,1,114
371,2,2,113
372,2,1,112
373,2,2,111
374,2,1,110
375,2,2,109
376,2,1,108
377,2,2,107
378,2,1,106
379,2,2,105
380,2,1,104
381,2,2,103
382,2,1,102
383,2,2,101
384,2,1,100
385,2,2,99
386,2,1,98
387,2,2,97
388,2,1,96
389,2,2,95
390,2,1,94
391,2,2,93
392,2,1,92
393,2,2,91
394,2,1,90
395,2,2,89
396,2,1,88
397,2,2,87
398,2,1,86
399,2,2,85
400,2,1,84
401,2,2,83
402,2,1,82
403,2,2,81
404,2,1,80
405,2,2,79
406,2,1,78
407,2,2,77
408,2,1,76
409,2,2,75
410,2,1,74
411,2,2,73
412,2,1,72
413,2,2,71
414,2,1,70
415,2,2,69
416,2,1,68
417,2,2,67
418,2,1,66
419,2,2,65
420,2,1,64
421,2,2,63
422,2,1,62
423,2,2,61
424,2,1,60
425,2,2,59
426,2,1,58
427,2,2,57
428,2,1,56
429,2,2,55
430,2,1,54
431,2,2,53
432,2,1,52
433,2,2,51
434,2,1,50
435,2,2,49
436,2,1,48
437,2,2,47
438,2,1,46
439,2,2,45
440,2,1,44
441,2,2,43
442,2,1,42
443,2,2,41
444,2,1,40
445,2,2,39
446,2,1,38
447,2,2,37
448,2,1,36
449,2,2,35
450,2,1,34
451,2,2,33
452,2,1,32
453,2,2,31
454,2,1,30
455,2,2,29
456,2,1,28
457,2,2,27
458,2,1,26
459,2,2,25
460,2,1,24
461,2,2,23
462,2,1,22
463,2,2,21
464,2,1,20
465,2,2,19
466,2,1,18
467,2,2,17
468,2,1,16
469,2,2,15
470,2,1,14
471,2,2,13
472,2,1,12
473,2,2,11
474,2,1,10
475,2,2,9
476,2,1,8
477,2,2,7
478,2,1,6
479,2,2,5
480,2,1,4
481,2,2,3
482,2,1,2
483,2,2,1
484,2,0,0

