vertex id,originalDegree,color,orderColored
0,2,1,80
1,2,2,0
2,2,1,79
3,2,0,0
4,2,2,78
5,2,0,0
6,2,2,77
7,2,0,0
8,2,2,76
9,2,0,0
10,2,2,75
11,2,0,0
12,2,2,74
13,2,0,0
14,2,2,73
15,2,0,0
16,2,2,72
17,2,0,0
18,2,2,71
19,2,0,0
20,2,2,70
21,2,0,0
22,2,2,69
23,2,0,0
24,2,2,68
25,2,0,0
26,2,2,67
27,2,0,0
28,2,2,66
29,2,0,0
30,2,2,65
31,2,0,0
32,2,2,64
33,2,0,0
34,2,2,63
35,2,0,0
36,2,2,62
37,2,0,0
38,2,2,61
39,2,0,0
40,2,2,60
41,2,0,0
42,2,2,59
43,2,0,0
44,2,2,58
45,2,0,0
46,2,2,57
47,2,0,0
48,2,2,56
49,2,0,0
50,2,2,55
51,2,0,0
52,2,2,54
53,2,0,0
54,2,2,53
55,2,0,0
56,2,2,52
57,2,0,0
58,2,2,51
59,2,0,0
60,2,2,50
61,2,0,0
62,2,2,49
63,2,0,0
64,2,2,48
65,2,0,0
66,2,2,47
67,2,0,0
68,2,2,46
69,2,0,0
70,2,2,45
71,2,0,0
72,2,2,44
73,2,0,0
74,2,2,43
75,2,0,0
76,2,2,42
77,2,0,0
78,2,2,41
79,2,1,40
80,2,2,39
81,2,1,38
82,2,2,37
83,2,1,36
84,2,2,35
85,2,1,34
86,2,2,33
87,2,1,32
88,2,2,31
89,2,1,30
90,2,2,29
91,2,1,28
92,2,2,27
93,2,1,26
94,2,2,25
95,2,1,24
96,2,2,23
97,2,1,22
98,2,2,21
99,2,1,20
100,2,2,19
101,2,1,18
102,2,2,17
103,2,1,16
104,2,2,15
105,2,1,14
106,2,2,13
107,2,1,12
108,2,2,11
109,2,1,10
110,2,2,9
111,2,1,8
112,2,2,7
113,2,1,6
114,2,2,5
115,2,1,4
116,2,2,3
117,2,1,2
118,2,2,1
119,2,0,0

